task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570497,0,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570514,17,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570530,33,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570547,50,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570564,67,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570580,83,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570597,100,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570614,117,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570631,134,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570647,150,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570664,167,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570681,184,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570697,200,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570714,217,0.29619,0.16434,0.33454,0.05313,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570731,234,0.27768,0.16434,0.31714,0.05946,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570747,250,0.27768,0.16434,0.31714,0.05946,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570764,267,0.27768,0.16434,0.31714,0.05946,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570781,284,0.27768,0.16434,0.31714,0.05946,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570797,300,0.27768,0.16434,0.31714,0.05946,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570814,317,0.27768,0.18489,0.32417,0.07876,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570831,334,0.27768,0.18489,0.32417,0.07876,0
12,95,207,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,135.00000,15.00000,1653,0,1570847,350,0.25917,0.20543,0.31380,0.10440,0
