task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,0,1727401,0,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727418,17,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727435,34,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727451,50,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727468,67,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727485,84,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727501,100,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727518,117,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727535,134,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727551,150,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727568,167,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727585,184,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727602,201,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727618,217,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727635,234,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727652,251,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727668,267,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727685,284,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727702,301,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727718,317,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727735,334,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,1,1727752,351,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727768,367,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727785,384,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727802,401,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727818,417,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727835,434,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727852,451,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727868,467,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727885,484,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727902,501,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727919,518,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727935,534,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727952,551,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727969,568,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1727985,584,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728002,601,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728018,617,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728035,634,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728052,651,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728068,667,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728085,684,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728102,701,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728119,718,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728135,734,-0.16661,-0.10271,-0.19169,-0.03954,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728152,751,-0.18512,-0.10271,-0.20909,-0.03321,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728169,768,-0.22214,-0.08217,-0.23685,-0.00124,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728185,784,-0.24065,-0.06163,-0.24722,0.02440,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728202,801,-0.25917,-0.06163,-0.26462,0.03073,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728219,818,-0.31470,-0.04109,-0.30978,0.06903,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728235,834,-0.35173,-0.02054,-0.33754,0.10099,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728252,851,-0.38875,-0.02054,-0.37233,0.11366,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728269,868,-0.44429,0.00000,-0.41749,0.15195,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728285,884,-0.49982,0.02054,-0.46265,0.19025,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728302,901,-0.55536,0.02054,-0.51484,0.20925,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728319,918,-0.62940,0.04109,-0.57739,0.25388,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728336,935,-0.70345,0.06163,-0.63995,0.29851,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728352,951,-0.77750,0.06163,-0.70953,0.32383,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728369,968,-0.85155,0.08217,-0.77209,0.36846,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728385,984,-0.90708,0.08217,-0.82428,0.38746,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728402,1001,-0.99964,0.10271,-0.90423,0.43842,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728419,1018,-1.05518,0.12326,-0.94939,0.47672,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728435,1034,-1.14774,0.14380,-1.02934,0.52768,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728452,1051,-1.22179,0.16434,-1.09189,0.57231,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728469,1068,-1.29583,0.18489,-1.15445,0.61694,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728486,1085,-1.36988,0.20543,-1.21701,0.66157,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728502,1101,-1.46244,0.24652,-1.28993,0.73183,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728519,1118,-1.51798,0.26706,-1.33509,0.77013,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728535,1134,-1.59202,0.28760,-1.39765,0.81476,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728552,1151,-1.66607,0.32869,-1.45318,0.87870,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728569,1168,-1.74012,0.34923,-1.51573,0.92332,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728586,1185,-1.83268,0.41086,-1.58163,1.01289,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728603,1202,-1.88821,0.43140,-1.62679,1.05119,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728619,1218,-1.96226,0.47249,-1.68232,1.11513,1
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728636,1235,-2.01780,0.51357,-1.72046,1.17273,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728652,1251,-2.11036,0.55466,-1.79338,1.24299,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728669,1268,-2.20292,0.61629,-1.85928,1.33256,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728686,1285,-2.27696,0.65737,-1.91481,1.39650,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728702,1301,-2.35101,0.69846,-1.97034,1.46043,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728719,1318,-2.40655,0.73955,-2.00848,1.51803,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728736,1335,-2.51762,0.78063,-2.09880,1.59463,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728752,1351,-2.59167,0.84226,-2.14730,1.67787,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728769,1368,-2.68423,0.88335,-2.22022,1.74813,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728786,1385,-2.75827,0.92443,-2.27575,1.81207,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728802,1401,-2.83232,0.96552,-2.33128,1.87600,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728819,1418,-2.94339,1.02715,-2.41458,1.97190,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728836,1435,-3.01744,1.04769,-2.47714,2.01653,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728852,1451,-3.11000,1.08878,-2.55006,2.08680,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728869,1468,-3.18405,1.12986,-2.60559,2.15073,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728886,1485,-3.27661,1.17095,-2.67852,2.22100,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728903,1502,-3.35065,1.21203,-2.73405,2.28493,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728919,1518,-3.44321,1.25312,-2.80697,2.35520,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728936,1535,-3.51726,1.29421,-2.86250,2.41913,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728952,1551,-3.59131,1.31475,-2.92506,2.46376,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728969,1568,-3.66536,1.35584,-2.98059,2.52769,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1728986,1585,-3.73940,1.39692,-3.03612,2.59163,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729002,1601,-3.83196,1.43801,-3.10904,2.66189,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729019,1618,-3.90601,1.45855,-3.17160,2.70652,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729036,1635,-3.98006,1.47909,-3.23415,2.75115,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729053,1652,-4.03559,1.52018,-3.27229,2.80876,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729069,1668,-4.12815,1.56127,-3.34521,2.87902,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729086,1685,-4.20220,1.58181,-3.40777,2.92365,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729103,1702,-4.27625,1.60235,-3.47032,2.96828,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729119,1718,-4.36881,1.64344,-3.54325,3.03855,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729136,1735,-4.44286,1.68452,-3.59878,3.10248,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729153,1752,-4.53542,1.70507,-3.67873,3.15344,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729170,1769,-4.60946,1.74615,-3.73426,3.21738,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729186,1785,-4.68351,1.76669,-3.79682,3.26201,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729203,1802,-4.75756,1.78724,-3.85937,3.30664,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729220,1819,-4.86863,1.82832,-3.94969,3.38323,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729236,1835,-4.97970,1.84887,-4.04704,3.44052,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729253,1852,-5.05375,1.86941,-4.10960,3.48515,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729269,1868,-5.12780,1.88995,-4.17215,3.52978,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729286,1885,-5.20185,1.91050,-4.23471,3.57441,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729303,1902,-5.29440,1.95158,-4.30763,3.64468,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729320,1919,-5.38696,1.97212,-4.38758,3.69564,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729336,1935,-5.47952,1.99267,-4.46754,3.74660,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729353,1952,-5.55357,2.01321,-4.53009,3.79123,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729369,1968,-5.62762,2.03375,-4.59265,3.83586,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729386,1985,-5.72018,2.07484,-4.66557,3.90613,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,158.00000,18.00000,2538,2,1729403,2002,-5.79423,2.09538,-4.72813,3.95076,0
