task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,0,1099249,0,-0.03702,-0.18489,-0.09803,-0.16107,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099266,17,-0.03702,-0.18489,-0.09803,-0.16107,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099282,33,-0.03702,-0.18489,-0.09803,-0.16107,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099299,50,-0.03702,-0.18489,-0.09803,-0.16107,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099316,67,-0.03702,-0.18489,-0.09803,-0.16107,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099333,84,-0.03702,-0.18489,-0.09803,-0.16107,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099349,100,-0.03702,-0.18489,-0.09803,-0.16107,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099366,117,-0.03702,-0.18489,-0.09803,-0.16107,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099383,134,-0.03702,-0.18489,-0.09803,-0.16107,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099399,150,-0.03702,-0.18489,-0.09803,-0.16107,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099416,167,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099433,184,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099449,200,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099466,217,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099483,234,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099499,250,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099516,267,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099533,284,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099550,301,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099566,317,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099583,334,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,1,1099599,350,-0.01851,-0.18489,-0.08063,-0.16741,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099616,367,-0.03702,-0.18489,-0.09803,-0.16107,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099633,384,-0.03702,-0.16434,-0.09100,-0.14177,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099650,401,-0.05554,-0.16434,-0.10840,-0.13544,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099666,417,-0.07405,-0.16434,-0.12579,-0.12911,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099683,434,-0.09256,-0.14380,-0.13616,-0.10347,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099700,451,-0.12958,-0.12326,-0.16393,-0.07150,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099716,467,-0.14810,-0.10271,-0.17429,-0.04587,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099733,484,-0.18512,-0.08217,-0.20206,-0.01390,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099750,501,-0.22214,-0.06163,-0.22982,0.01807,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099766,517,-0.25917,-0.04109,-0.25759,0.05003,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099783,534,-0.27768,-0.02054,-0.26796,0.07567,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099800,551,-0.33321,0.02054,-0.30609,0.13327,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099816,567,-0.37024,0.06163,-0.32683,0.18454,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099833,584,-0.40726,0.08217,-0.35460,0.21651,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099850,601,-0.44429,0.10271,-0.38236,0.24848,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099866,617,-0.48131,0.14380,-0.40310,0.29975,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099883,634,-0.55536,0.18489,-0.45863,0.36368,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099900,651,-0.59238,0.20543,-0.48639,0.39565,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099916,667,-0.64792,0.24652,-0.52453,0.45325,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099933,684,-0.68494,0.28760,-0.54527,0.50452,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099950,701,-0.75899,0.32869,-0.60080,0.56845,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099966,717,-0.83304,0.39032,-0.64930,0.65169,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1099983,734,-0.88857,0.43140,-0.68744,0.70929,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1100000,751,-0.94411,0.47249,-0.72557,0.76690,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1100016,767,-0.99964,0.51357,-0.76370,0.82450,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1100033,784,-1.09220,0.55466,-0.83663,0.89477,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1100050,801,-1.16625,0.59575,-0.89216,0.95870,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1100066,817,-1.27732,0.63683,-0.98248,1.03530,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1100083,834,-1.36988,0.67792,-1.05541,1.10556,0
12,25,137,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,146.75000,6.75000,3180,2,1100100,851,-1.46244,0.69846,-1.13536,1.15652,0
