task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,0,498168,0,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498185,17,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498202,34,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498219,51,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498235,67,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498252,84,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498268,100,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498285,117,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498302,134,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498318,150,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498335,167,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498352,184,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498369,201,0.00000,0.10271,-0.03301,-0.05718,0
5,5,61,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.50000,-1.50000,2199,1,498385,217,0.00000,0.10271,-0.03301,-0.05718,0
