task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,0,382096,0,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382113,17,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382129,33,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382146,50,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382162,66,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382179,83,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382196,100,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382212,116,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382229,133,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382246,150,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382263,167,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382279,183,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382296,200,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382313,217,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382329,233,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382346,250,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382363,267,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382379,283,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382396,300,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382413,317,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382429,333,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,1,382446,350,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,2,382463,367,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,2,382479,383,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,2,382496,400,0.18512,0.00000,0.18512,0.00000,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2643,2,382513,417,0.18512,0.00000,0.18512,0.00000,0
