task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,0,1595250,0,-0.07405,-0.04109,-0.08363,-0.01328,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595266,16,-0.05554,-0.04109,-0.06624,-0.01961,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595283,33,-0.05554,-0.04109,-0.06624,-0.01961,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595300,50,-0.05554,-0.06163,-0.07326,-0.03892,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595316,66,-0.03702,-0.06163,-0.05587,-0.04525,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595333,83,-0.03702,-0.06163,-0.05587,-0.04525,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595350,100,-0.03702,-0.06163,-0.05587,-0.04525,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595366,116,-0.03702,-0.08217,-0.06290,-0.06455,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595383,133,-0.03702,-0.08217,-0.06290,-0.06455,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595400,150,-0.03702,-0.08217,-0.06290,-0.06455,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595416,166,-0.03702,-0.08217,-0.06290,-0.06455,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595433,183,-0.03702,-0.08217,-0.06290,-0.06455,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595450,200,-0.03702,-0.08217,-0.06290,-0.06455,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595466,216,-0.03702,-0.08217,-0.06290,-0.06455,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595483,233,-0.03702,-0.08217,-0.06290,-0.06455,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595500,250,-0.03702,-0.08217,-0.06290,-0.06455,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595517,267,-0.01851,-0.10271,-0.05253,-0.09019,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595533,283,-0.01851,-0.10271,-0.05253,-0.09019,0
12,99,211,80.00000,1.38919,7.87846,regular,-20,True,70.00000,92.50000,12.50000,2056,1,1595550,300,-0.01851,-0.10271,-0.05253,-0.09019,0
