task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339547,0,0.33321,0.39032,0.33321,0.39032,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339563,16,0.33321,0.39032,0.33321,0.39032,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339580,33,0.31470,0.39032,0.31470,0.39032,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339597,50,0.31470,0.39032,0.31470,0.39032,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339613,66,0.29619,0.36977,0.29619,0.36977,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339630,83,0.29619,0.36977,0.29619,0.36977,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339647,100,0.27768,0.36977,0.27768,0.36977,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339663,116,0.25917,0.36977,0.25917,0.36977,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339680,133,0.25917,0.36977,0.25917,0.36977,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339697,150,0.24065,0.36977,0.24065,0.36977,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339713,166,0.24065,0.34923,0.24065,0.34923,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339730,183,0.24065,0.34923,0.24065,0.34923,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339747,200,0.24065,0.36977,0.24065,0.36977,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339763,216,0.22214,0.36977,0.22214,0.36977,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339780,233,0.22214,0.36977,0.22214,0.36977,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339797,250,0.22214,0.34923,0.22214,0.34923,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339813,266,0.22214,0.34923,0.22214,0.34923,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339830,283,0.20363,0.32869,0.20363,0.32869,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339847,300,0.20363,0.32869,0.20363,0.32869,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,3085,0,339864,317,0.20363,0.30814,0.20363,0.30814,0
