task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1590,0,843751,0,-0.14810,-0.12326,-0.14810,-0.12326,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1590,1,843767,16,-0.14810,-0.12326,-0.14810,-0.12326,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1590,1,843784,33,-0.14810,-0.12326,-0.14810,-0.12326,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1590,1,843800,49,-0.14810,-0.12326,-0.14810,-0.12326,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1590,1,843817,66,-0.14810,-0.12326,-0.14810,-0.12326,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1590,1,843834,83,-0.14810,-0.12326,-0.14810,-0.12326,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1590,1,843851,100,-0.14810,-0.12326,-0.14810,-0.12326,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1590,1,843867,116,-0.14810,-0.12326,-0.14810,-0.12326,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1590,1,843884,133,-0.14810,-0.12326,-0.14810,-0.12326,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1590,1,843900,149,-0.14810,-0.12326,-0.14810,-0.12326,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1590,1,843917,166,-0.14810,-0.12326,-0.14810,-0.12326,0
