task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,683408,0,-0.24065,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683413,5,-0.22214,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683427,19,-0.22214,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683444,36,-0.22214,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683460,52,-0.20363,-0.06163,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683477,69,-0.20363,-0.06163,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683494,86,-0.18512,-0.06163,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683511,103,-0.18512,-0.06163,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683528,120,-0.16661,-0.06163,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683544,136,-0.14810,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683561,153,-0.12958,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683577,169,-0.12958,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683594,186,-0.11107,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683611,203,-0.09256,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683627,219,-0.07405,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683644,236,-0.07405,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683661,253,-0.07405,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683677,269,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683694,286,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683711,303,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683727,319,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,683744,336,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683761,353,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683777,369,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683794,386,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683811,403,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683828,420,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683844,436,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683861,453,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683877,469,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683894,486,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683911,503,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683928,520,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683944,536,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683961,553,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683978,570,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,683994,586,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684011,603,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684028,620,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684044,636,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684061,653,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684078,670,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684094,686,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684111,703,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684128,720,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684144,736,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684161,753,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684178,770,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684194,786,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684211,803,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684228,820,-0.05554,0.00000,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684244,836,-0.07405,0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684261,853,-0.07405,0.08217,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684278,870,-0.05554,0.14380,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684294,886,-0.05554,0.22597,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684311,903,-0.03702,0.30814,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684328,920,-0.03702,0.39032,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684344,936,-0.01851,0.47249,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684361,953,-0.01851,0.55466,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684378,970,0.00000,0.67792,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684395,987,0.01851,0.80118,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684411,1003,0.03702,0.92443,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684428,1020,0.05554,1.08878,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684445,1037,0.09256,1.25312,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684461,1053,0.14810,1.45855,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684478,1070,0.16661,1.58181,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684495,1087,0.20363,1.72561,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684512,1104,0.24065,1.86941,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684528,1120,0.29619,2.11593,0,0,1
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684545,1137,0.35173,2.32135,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684561,1153,0.40726,2.52678,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684578,1170,0.44429,2.65004,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684595,1187,0.49982,2.79384,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684611,1203,0.57387,3.04036,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684628,1220,0.59238,3.14307,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684645,1237,0.64792,3.32796,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684661,1253,0.68494,3.51285,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684678,1270,0.74048,3.73882,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684695,1287,0.77750,3.90316,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684712,1304,0.83304,4.10859,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684728,1320,0.87006,4.27294,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684745,1337,0.90708,4.39619,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684761,1353,0.96262,4.53999,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684778,1370,0.99964,4.70434,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684795,1387,1.03667,4.88922,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684812,1404,1.07369,5.03303,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684828,1420,1.11071,5.21791,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684845,1437,1.16625,5.42334,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684862,1454,1.20327,5.62877,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684878,1470,1.24030,5.75203,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684895,1487,1.27732,5.87529,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684912,1504,1.31435,6.01909,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684929,1521,1.33286,6.16289,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684945,1537,1.36988,6.36832,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684962,1554,1.40690,6.53266,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684978,1570,1.44393,6.69701,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,684995,1587,1.48095,6.84081,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,685012,1604,1.51798,6.98461,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,685028,1620,1.57351,7.19004,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,685045,1637,1.62905,7.39547,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,685062,1654,1.66607,7.51872,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,685078,1670,1.72161,7.68307,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,685095,1687,1.77714,7.82687,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685112,1704,1.85119,8.01176,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685128,1720,1.88821,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685145,1737,1.88821,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685162,1754,1.88821,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685178,1770,1.88821,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685195,1787,1.88821,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685212,1804,1.88821,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685228,1820,1.88821,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685245,1837,1.86970,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685262,1854,1.86970,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685278,1870,1.86970,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685295,1887,1.86970,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685312,1904,1.86970,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685328,1920,1.86970,8.11447,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685345,1937,1.86970,8.11447,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685362,1954,1.86970,8.11447,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685378,1970,1.88821,8.09393,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685395,1987,1.90673,8.05284,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685412,2004,1.92524,8.01176,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685429,2021,1.92524,7.88850,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685445,2037,1.90673,7.76524,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685462,2054,1.88821,7.58035,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685478,2070,1.86970,7.43655,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685495,2087,1.85119,7.27221,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685512,2104,1.81417,6.98461,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685529,2121,1.79565,6.77918,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685545,2137,1.75863,6.53266,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685562,2154,1.72161,6.32723,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685579,2171,1.70310,6.14235,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685595,2187,1.68458,5.93692,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685612,2204,1.62905,5.69040,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685629,2221,1.61054,5.48497,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685645,2237,1.55500,5.30008,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685662,2254,1.49946,5.03303,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685679,2271,1.46244,4.82760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685695,2287,1.38839,4.56054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685712,2304,1.35137,4.37565,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685729,2321,1.29583,4.17022,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685745,2337,1.24030,3.98533,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685762,2354,1.18476,3.75936,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685779,2371,1.11071,3.53339,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685795,2387,1.07369,3.36905,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685812,2404,1.05518,3.28687,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685829,2421,1.01815,3.16362,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685845,2437,0.98113,2.97873,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685862,2454,0.96262,2.87601,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685879,2471,0.94411,2.75276,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685895,2487,0.92560,2.67059,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685912,2504,0.90708,2.58841,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685929,2521,0.90708,2.48570,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685946,2538,0.88857,2.40353,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685962,2554,0.87006,2.32135,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685979,2571,0.87006,2.23918,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,685996,2588,0.85155,2.13647,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686012,2604,0.83304,2.05430,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686029,2621,0.81452,1.95158,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686046,2638,0.79601,1.86941,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686062,2654,0.77750,1.78724,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686079,2671,0.75899,1.68452,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686096,2688,0.74048,1.60235,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686113,2705,0.72196,1.52018,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686129,2721,0.70345,1.45855,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686146,2738,0.70345,1.41746,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686162,2754,0.70345,1.37638,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686179,2771,0.68494,1.31475,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686196,2788,0.68494,1.25312,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686212,2804,0.68494,1.19149,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686229,2821,0.68494,1.15041,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686246,2838,0.68494,1.12986,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686262,2854,0.68494,1.06823,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686279,2871,0.68494,1.02715,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686296,2888,0.66643,0.96552,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686312,2904,0.64792,0.92443,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686329,2921,0.62940,0.86280,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686346,2938,0.61089,0.80118,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686363,2955,0.59238,0.71900,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686380,2972,0.55536,0.65737,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686396,2988,0.53685,0.59575,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686413,3005,0.51833,0.51357,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686429,3021,0.49982,0.45195,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686446,3038,0.48131,0.36977,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686463,3055,0.46280,0.30814,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686479,3071,0.44429,0.26706,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686496,3088,0.42577,0.20543,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686513,3105,0.40726,0.14380,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686529,3121,0.38875,0.10271,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686546,3138,0.37024,0.06163,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686563,3155,0.35173,0.00000,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686580,3172,0.33321,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686596,3188,0.31470,-0.08217,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686613,3205,0.31470,-0.10271,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686629,3221,0.29619,-0.14380,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686646,3238,0.27768,-0.16434,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686663,3255,0.25917,-0.20543,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686680,3272,0.24065,-0.24652,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686696,3288,0.24065,-0.26706,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686713,3305,0.24065,-0.26706,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686730,3322,0.24065,-0.28760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686746,3338,0.24065,-0.28760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686763,3355,0.24065,-0.28760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686780,3372,0.24065,-0.28760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686796,3388,0.24065,-0.28760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686813,3405,0.24065,-0.28760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686830,3422,0.22214,-0.28760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686846,3438,0.22214,-0.28760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686863,3455,0.22214,-0.28760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686880,3472,0.22214,-0.28760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,686896,3488,0.22214,-0.28760,0,0,0
