task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,0,1436510,0,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436527,17,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436544,34,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436560,50,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436577,67,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436594,84,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436610,100,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436627,117,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436644,134,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436661,151,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436677,167,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436694,184,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436711,201,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436727,217,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436744,234,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436760,250,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436777,267,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436794,284,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436810,300,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436827,317,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436844,334,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,1,1436861,351,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1436877,367,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1436894,384,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1436911,401,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1436927,417,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1436944,434,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1436961,451,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1436977,467,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1436994,484,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1437011,501,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1437027,517,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1437044,534,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1437061,551,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1437077,567,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1437094,584,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1437111,601,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1437128,618,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1437144,634,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1437161,651,-0.12958,0.04109,-0.10772,0.08293,0
12,73,185,40.00000,6.12836,5.14230,regular,-20,True,30.00000,56.25000,16.25000,3018,2,1437178,668,-0.12958,0.04109,-0.10772,0.08293,0
