task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,0,1127855,0,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1127872,17,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1127888,33,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1127905,50,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1127922,67,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1127938,83,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1127955,100,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1127972,117,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1127988,133,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1128005,150,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1128022,167,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1128038,183,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1128055,200,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1128072,217,-0.03702,-0.06163,-0.05587,-0.04525,0
12,29,141,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.00000,10.00000,2481,1,1128088,233,-0.03702,-0.06163,-0.05587,-0.04525,0
