task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,468829,0,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,468846,17,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,468863,34,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,468879,50,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,468896,67,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,468913,84,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,468929,100,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,468946,117,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,468963,134,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,468979,150,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,468996,167,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469013,184,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469029,200,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469046,217,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469063,234,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469080,251,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469096,267,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469113,284,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469129,300,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469146,317,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469163,334,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469180,351,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469196,367,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469213,384,0.25917,-0.10271,0.03112,-0.02612,0
5,2,58,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.75000,-0.25000,2852,0,469230,401,0.25917,-0.10271,0.03112,-0.02612,0
