task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,0,1450371,0,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450388,17,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450404,33,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450421,50,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450438,67,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450455,84,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450471,100,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450488,117,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450504,133,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450521,150,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450538,167,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450554,183,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450571,200,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450588,217,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450605,234,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450621,250,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450638,267,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450655,284,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450671,300,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450688,317,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450704,333,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,1,1450721,350,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450738,367,-0.07405,0.10271,-0.03445,0.12185,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450755,384,-0.07405,0.08217,-0.04148,0.10254,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450771,400,-0.07405,0.08217,-0.04148,0.10254,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450788,417,-0.07405,0.08217,-0.04148,0.10254,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450805,434,-0.07405,0.08217,-0.04148,0.10254,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450821,450,-0.07405,0.08217,-0.04148,0.10254,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450838,467,-0.07405,0.08217,-0.04148,0.10254,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450855,484,-0.07405,0.08217,-0.04148,0.10254,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450871,500,-0.07405,0.06163,-0.04850,0.08324,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450888,517,-0.07405,0.02054,-0.06256,0.04463,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450905,534,-0.07405,0.02054,-0.06256,0.04463,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450921,550,-0.07405,0.00000,-0.06958,0.02533,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450938,567,-0.07405,0.00000,-0.06958,0.02533,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450955,584,-0.07405,0.00000,-0.06958,0.02533,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450971,600,-0.07405,0.00000,-0.06958,0.02533,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,73.00000,13.00000,2121,2,1450988,617,-0.07405,0.00000,-0.06958,0.02533,0
