task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,0,1462381,0,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462397,16,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462414,33,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462430,49,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462447,66,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462464,83,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462480,99,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462497,116,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462514,133,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462530,149,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462547,166,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462564,183,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462581,200,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462597,216,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462614,233,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462631,250,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462647,266,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462664,283,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462680,299,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462697,316,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462714,333,-0.12958,-0.04109,-0.13582,0.00571,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,1,1462731,350,-0.14810,-0.04109,-0.15322,0.01204,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462747,366,-0.16661,-0.02054,-0.16359,0.03768,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462764,383,-0.16661,-0.02054,-0.16359,0.03768,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462781,400,-0.18512,-0.02054,-0.18098,0.04401,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462797,416,-0.20363,-0.02054,-0.19838,0.05034,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462814,433,-0.22214,-0.02054,-0.21577,0.05667,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462830,449,-0.24065,-0.02054,-0.23317,0.06300,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462847,466,-0.25917,-0.02054,-0.25056,0.06934,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462864,483,-0.27768,-0.02054,-0.26796,0.07567,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462881,500,-0.27768,-0.02054,-0.26796,0.07567,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462897,516,-0.29619,-0.02054,-0.28535,0.08200,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462914,533,-0.31470,-0.02054,-0.30275,0.08833,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462931,550,-0.33321,-0.02054,-0.32015,0.09466,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462947,566,-0.37024,-0.02054,-0.35494,0.10732,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462964,583,-0.40726,-0.02054,-0.38973,0.11999,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462981,600,-0.46280,0.00000,-0.43489,0.15829,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1462998,617,-0.51833,0.00000,-0.48707,0.17728,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463014,633,-0.55536,0.00000,-0.52187,0.18994,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463031,650,-0.61089,0.00000,-0.57405,0.20894,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463048,667,-0.70345,0.00000,-0.66103,0.24059,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463064,683,-0.75899,0.00000,-0.71322,0.25959,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463081,700,-0.81452,0.00000,-0.76540,0.27858,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463098,717,-0.90708,0.00000,-0.85238,0.31024,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463114,733,-0.98113,0.02054,-0.91494,0.35487,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463131,750,-1.09220,0.02054,-1.01931,0.39286,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463148,767,-1.18476,0.04109,-1.09926,0.44382,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463164,783,-1.25881,0.06163,-1.16182,0.48845,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463181,800,-1.35137,0.08217,-1.24177,0.53941,0
12,77,189,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.00000,6.00000,1655,2,1463198,817,-1.48095,0.10271,-1.35651,0.60304,0
