task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,0,1174958,0,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1174975,17,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1174991,33,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175008,50,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175025,67,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175041,83,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175058,100,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175075,117,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175091,133,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175108,150,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175125,167,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175141,183,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175158,200,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175175,217,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175192,234,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175208,250,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175225,267,0.14810,0.02054,0.14619,-0.03135,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175241,283,0.12958,0.02054,0.12879,-0.02502,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175258,300,0.12958,0.02054,0.12879,-0.02502,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175275,317,0.12958,0.02054,0.12879,-0.02502,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175292,334,0.12958,0.02054,0.12879,-0.02502,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,1,1175308,350,0.12958,0.02054,0.12879,-0.02502,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175325,367,0.12958,0.02054,0.12879,-0.02502,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175342,384,0.12958,0.02054,0.12879,-0.02502,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175358,400,0.12958,0.02054,0.12879,-0.02502,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175375,417,0.12958,0.04109,0.13582,-0.00571,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175392,434,0.12958,0.04109,0.13582,-0.00571,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175408,450,0.11107,0.04109,0.11843,0.00062,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175425,467,0.11107,0.06163,0.12545,0.01992,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175442,484,0.11107,0.06163,0.12545,0.01992,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175458,500,0.09256,0.06163,0.10806,0.02625,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175475,517,0.07405,0.08217,0.09769,0.05189,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175492,534,0.07405,0.08217,0.09769,0.05189,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175508,550,0.05554,0.10271,0.08732,0.07753,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175525,567,0.03702,0.10271,0.06992,0.08386,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175542,584,0.01851,0.12326,0.05955,0.10949,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175558,600,0.00000,0.14380,0.04918,0.13513,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175575,617,-0.03702,0.16434,0.02142,0.16710,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175592,634,-0.05554,0.18489,0.01105,0.19273,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175608,650,-0.09256,0.20543,-0.01672,0.22470,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175625,667,-0.14810,0.26706,-0.04782,0.30160,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175642,684,-0.18512,0.30814,-0.06856,0.35288,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175658,700,-0.22214,0.36977,-0.08228,0.42345,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175675,717,-0.25917,0.43140,-0.09599,0.49403,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175692,734,-0.31470,0.49303,-0.12710,0.57093,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175709,751,-0.37024,0.57520,-0.15118,0.66714,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175725,767,-0.42577,0.63683,-0.18229,0.74405,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175742,784,-0.48131,0.69846,-0.21340,0.82096,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175758,800,-0.53685,0.78063,-0.23748,0.91717,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175775,817,-0.62940,0.86280,-0.29635,1.02604,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175792,834,-0.72196,0.94498,-0.35522,1.13491,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175809,851,-0.79601,1.02715,-0.39670,1.23746,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175825,867,-0.85155,1.08878,-0.42781,1.31436,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175842,884,-0.92560,1.17095,-0.46929,1.41690,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175859,901,-1.01815,1.27366,-0.52113,1.54508,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175875,917,-1.09220,1.35584,-0.56261,1.64762,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175892,934,-1.18476,1.45855,-0.61446,1.77580,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175909,951,-1.27732,1.54072,-0.67333,1.88467,1
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175925,967,-1.35137,1.62289,-0.71481,1.98722,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175942,984,-1.42542,1.70507,-0.75629,2.08976,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175959,1001,-1.53649,1.80778,-0.82553,2.22427,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175975,1017,-1.62905,1.91050,-0.87738,2.35245,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1175992,1034,-1.72161,1.99267,-0.93625,2.46132,0
12,35,147,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,117.75000,17.75000,2273,2,1176009,1051,-1.79565,2.07484,-0.97773,2.56386,0
