task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,0,644898,0,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,644914,16,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,644931,33,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,644948,50,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,644964,66,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,644981,83,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,644998,100,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645014,116,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645031,133,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645048,150,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645065,167,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645081,183,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645098,200,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645115,217,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645131,233,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645148,250,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645165,267,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645181,283,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645198,300,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645215,317,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645231,333,0.05554,0.12326,0.05554,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,1,645248,350,0.07405,0.12326,0.07405,0.12326,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,2,645265,367,0.11107,0.14380,0.11107,0.14380,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,2,645281,383,0.14810,0.16434,0.14810,0.16434,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,2,645298,400,0.18512,0.20543,0.18512,0.20543,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1728,2,645315,417,0.25917,0.24652,0.25917,0.24652,0
