task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,0,710682,0,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710698,16,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710715,33,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710732,50,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710748,66,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710765,83,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710781,99,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710798,116,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710815,133,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710832,150,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710848,166,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710865,183,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710882,200,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710898,216,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710915,233,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710932,250,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710948,266,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710965,283,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710982,300,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,710999,317,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,711015,333,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,1,711032,350,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711048,366,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711065,383,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711082,400,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711098,416,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711115,433,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711132,450,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711148,466,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711165,483,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711182,500,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711198,516,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711215,533,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711232,550,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711248,566,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711265,583,0.01851,0.22597,0.01851,0.22597,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711282,600,0.00000,0.24652,0.00000,0.24652,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711299,617,-0.01851,0.28760,-0.01851,0.28760,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711315,633,-0.07405,0.30814,-0.07405,0.30814,0
10,2,98,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1174,2,711332,650,-0.12958,0.34923,-0.12958,0.34923,0
