task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,8406,0,1007045,0,-0.16661,0.06163,-0.13548,0.11490,0
12,15,127,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,8406,1,1007061,16,-0.16661,0.06163,-0.13548,0.11490,0
12,15,127,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,8406,1,1007078,33,-0.16661,0.06163,-0.13548,0.11490,0
12,15,127,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,8406,1,1007094,49,-0.16661,0.06163,-0.13548,0.11490,0
12,15,127,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,8406,1,1007111,66,-0.16661,0.06163,-0.13548,0.11490,0
12,15,127,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,8406,1,1007128,83,-0.16661,0.06163,-0.13548,0.11490,0
12,15,127,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,8406,1,1007145,100,-0.16661,0.06163,-0.13548,0.11490,0
12,15,127,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,8406,1,1007161,116,-0.16661,0.06163,-0.13548,0.11490,0
12,15,127,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,8406,1,1007178,133,-0.16661,0.06163,-0.13548,0.11490,0
12,15,127,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,8406,1,1007194,149,-0.16661,0.06163,-0.13548,0.11490,0
12,15,127,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,8406,1,1007211,166,-0.16661,0.06163,-0.13548,0.11490,0
