task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1751188,0,0.03702,0.18489,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751194,6,0.01851,0.14380,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751203,15,0.00000,0.14380,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751220,32,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751236,48,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751253,65,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751270,82,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751286,98,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751303,115,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751320,132,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751337,149,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751353,165,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751370,182,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751387,199,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751403,215,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751420,232,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751437,249,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751453,265,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751470,282,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751487,299,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751503,315,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751520,332,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1751537,349,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751553,365,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751570,382,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751587,399,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751604,416,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751620,432,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751637,449,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751653,465,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751670,482,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751687,499,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751703,515,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751720,532,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751737,549,0.00000,0.12326,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751753,565,0.00000,0.14380,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751770,582,0.00000,0.14380,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751787,599,0.00000,0.14380,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751803,615,0.00000,0.16434,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751820,632,0.00000,0.18489,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751837,649,-0.01851,0.20543,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751853,665,-0.03702,0.26706,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751870,682,-0.03702,0.36977,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751887,699,-0.03702,0.45195,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751903,715,-0.01851,0.59575,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751920,732,-0.01851,0.71900,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751936,748,0.00000,0.86280,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751953,765,0.00000,1.00661,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751970,782,0.00000,1.15041,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1751987,799,-0.01851,1.35584,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752003,815,-0.01851,1.58181,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752020,832,-0.03702,1.82832,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752037,849,-0.05554,2.07484,0,0,1
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752053,865,-0.05554,2.28027,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752071,883,-0.05554,2.48570,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752087,899,-0.05554,2.69113,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752104,916,-0.03702,2.97873,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752120,932,-0.01851,3.20470,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752137,949,0.00000,3.47176,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752154,966,0.00000,3.67719,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752171,983,0.00000,3.88262,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752187,999,0.00000,4.10859,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752204,1016,0.00000,4.29348,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752220,1032,-0.01851,4.47837,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752237,1049,-0.01851,4.64271,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752254,1066,-0.01851,4.78651,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752270,1082,-0.03702,4.88922,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752287,1099,-0.03702,5.05357,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752304,1116,-0.05554,5.17683,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752320,1132,-0.07405,5.34117,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752337,1149,-0.07405,5.44389,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752354,1166,-0.09256,5.54660,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752371,1183,-0.09256,5.69040,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752387,1199,-0.09256,5.77257,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752404,1216,-0.09256,5.85474,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752421,1233,-0.11107,5.95746,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752437,1249,-0.11107,6.06017,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752454,1266,-0.11107,6.16289,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752470,1282,-0.11107,6.24506,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752488,1300,-0.09256,6.32723,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752504,1316,-0.09256,6.40940,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752521,1333,-0.09256,6.51212,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752537,1349,-0.09256,6.59429,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752554,1366,-0.11107,6.69701,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752571,1383,-0.11107,6.77918,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752587,1399,-0.09256,6.84081,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752604,1416,-0.09256,6.96406,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752621,1433,-0.07405,7.04624,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752637,1449,-0.05554,7.14895,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752654,1466,-0.03702,7.25167,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752671,1483,-0.03702,7.33384,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752687,1499,-0.03702,7.39547,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752704,1516,-0.05554,7.43655,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1752721,1533,-0.05554,7.47764,0,0,0
