task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,0,1261992,0,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262008,16,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262025,33,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262042,50,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262059,67,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262076,84,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262092,100,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262109,117,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262126,134,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262142,150,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262159,167,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262176,184,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262192,200,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262209,217,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262226,234,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262242,250,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262259,267,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262276,284,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262292,300,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262309,317,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,1,1262326,334,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262342,350,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262359,367,0.05554,0.04109,0.06624,0.01961,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262376,384,0.05554,0.08217,0.08029,0.05822,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262392,400,0.05554,0.14380,0.10137,0.11613,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262409,417,0.05554,0.18489,0.11542,0.15474,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262426,434,0.05554,0.26706,0.14353,0.23196,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262442,450,0.05554,0.34923,0.17163,0.30917,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262459,467,0.05554,0.39032,0.18568,0.34778,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262476,484,0.05554,0.45195,0.20676,0.40570,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262492,500,0.05554,0.51357,0.22784,0.46361,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262509,517,0.05554,0.59575,0.25594,0.54082,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262526,534,0.05554,0.67792,0.28405,0.61804,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262542,550,0.07405,0.76009,0.32955,0.68892,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262559,567,0.09256,0.84226,0.37505,0.75981,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262576,584,0.11107,0.92443,0.42055,0.83069,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262593,601,0.12958,1.04769,0.48010,0.94019,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262609,617,0.14810,1.12986,0.52560,1.01107,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262626,634,0.16661,1.21203,0.57110,1.08196,0
12,46,158,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.00000,6.00000,2350,2,1262642,650,0.16661,1.31475,0.60623,1.17848,0
