task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553350,0,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553367,17,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553384,34,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553401,51,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553417,67,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553434,84,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553450,100,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553467,117,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553484,134,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553501,151,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553517,167,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553534,184,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553551,201,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553567,217,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553584,234,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553601,251,0.31470,-0.41086,0.15520,-0.49372,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553617,267,0.31470,-0.39032,0.16223,-0.47441,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553634,284,0.31470,-0.39032,0.16223,-0.47441,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553651,301,0.31470,-0.39032,0.16223,-0.47441,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553668,318,0.31470,-0.39032,0.16223,-0.47441,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553684,334,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553701,351,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553717,367,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553734,384,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553751,401,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553768,418,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553784,434,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553801,451,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553818,468,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553834,484,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553851,501,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553868,518,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553884,534,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553901,551,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553918,568,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553934,584,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553951,601,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553968,618,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1553984,634,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1554001,651,0.29619,-0.39032,0.14483,-0.46808,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1554018,668,0.27768,-0.36977,0.13446,-0.44244,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1554034,684,0.25917,-0.36977,0.11707,-0.43611,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1554051,701,0.24065,-0.34923,0.10670,-0.41048,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1554068,718,0.22214,-0.32869,0.09633,-0.38484,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1554085,735,0.18512,-0.30814,0.06856,-0.35288,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1554101,751,0.16661,-0.28760,0.05819,-0.32724,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1554118,768,0.12958,-0.26706,0.03043,-0.29527,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1554134,784,0.11107,-0.24652,0.02006,-0.26964,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,0,1554151,801,0.09256,-0.22597,0.00969,-0.24400,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554168,818,0.05554,-0.20543,-0.01807,-0.21204,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554184,834,0.03702,-0.18489,-0.02844,-0.18640,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554201,851,0.01851,-0.16434,-0.03881,-0.16076,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554218,868,0.00000,-0.14380,-0.04918,-0.13513,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554235,885,-0.01851,-0.10271,-0.05253,-0.09019,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554251,901,-0.03702,-0.08217,-0.06290,-0.06455,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554268,918,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554284,934,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554301,951,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554318,968,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554334,984,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554351,1001,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554368,1018,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554385,1035,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554401,1051,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554418,1068,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554435,1085,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554451,1101,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554468,1118,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554485,1135,-0.05554,-0.06163,-0.07326,-0.03892,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,1,1554502,1152,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554518,1168,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554535,1185,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554552,1202,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554568,1218,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554585,1235,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554601,1251,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554618,1268,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554635,1285,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554652,1302,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554668,1318,-0.03702,-0.06163,-0.05587,-0.04525,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554685,1335,-0.03702,-0.04109,-0.04884,-0.02595,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554701,1351,-0.03702,-0.02054,-0.04182,-0.00664,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554718,1368,-0.03702,0.00000,-0.03479,0.01266,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554735,1385,-0.03702,0.04109,-0.02074,0.05127,0
12,92,204,80.00000,1.38919,7.87846,regular,-20,True,70.00000,88.50000,8.50000,2202,2,1554752,1402,-0.03702,0.08217,-0.00669,0.08988,0
