task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428187,0,0.09256,0.30814,0.19237,0.25790,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428204,17,0.09256,0.30814,0.19237,0.25790,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428221,34,0.09256,0.30814,0.19237,0.25790,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428237,50,0.07405,0.28760,0.16795,0.24493,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428254,67,0.07405,0.28760,0.16795,0.24493,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428271,84,0.07405,0.28760,0.16795,0.24493,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428287,100,0.07405,0.28760,0.16795,0.24493,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428304,117,0.07405,0.28760,0.16795,0.24493,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428321,134,0.07405,0.28760,0.16795,0.24493,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428337,150,0.07405,0.28760,0.16795,0.24493,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428354,167,0.07405,0.26706,0.16092,0.22563,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428371,184,0.07405,0.26706,0.16092,0.22563,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428387,200,0.07405,0.26706,0.16092,0.22563,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428404,217,0.07405,0.26706,0.16092,0.22563,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428421,234,0.07405,0.26706,0.16092,0.22563,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428438,251,0.09256,0.24652,0.17129,0.19999,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428454,267,0.09256,0.24652,0.17129,0.19999,0
12,72,184,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,129.25000,9.25000,3203,0,1428471,284,0.09256,0.24652,0.17129,0.19999,0
