task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,676680,0,-0.05554,-0.22597,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676684,4,-0.01851,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676688,8,-0.01851,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676705,25,-0.01851,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676722,42,0.00000,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676738,58,0.00000,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676755,75,0.00000,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676772,92,0.00000,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676789,109,0.00000,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676805,125,0.00000,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676822,142,0.00000,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676839,159,0.00000,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676855,175,0.00000,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676872,192,0.00000,-0.24652,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,676889,209,0.00000,-0.22597,0,0,0
