task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,0,1713825,0,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1713841,16,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1713858,33,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1713874,49,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1713891,66,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1713908,83,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1713924,99,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1713941,116,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1713958,133,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1713975,150,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1713991,166,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1714008,183,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1714025,200,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1714041,216,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1714058,233,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1714074,249,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1714091,266,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1714108,283,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1714125,300,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1714141,316,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1714158,333,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,1,1714174,349,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714191,366,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714208,383,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714224,399,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714241,416,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714258,433,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714275,450,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714291,466,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714308,483,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714324,499,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714341,516,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714358,533,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714375,550,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714391,566,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714408,583,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714425,600,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714441,616,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714458,633,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714475,650,-0.03702,-0.14380,-0.08397,-0.12247,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714491,666,-0.03702,-0.10271,-0.06992,-0.08386,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714508,683,-0.03702,-0.08217,-0.06290,-0.06455,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714525,700,-0.01851,-0.06163,-0.03847,-0.05158,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714542,717,-0.01851,-0.04109,-0.03145,-0.03228,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714558,733,-0.01851,-0.02054,-0.02442,-0.01297,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714575,750,-0.01851,0.02054,-0.01037,0.02564,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714592,767,-0.01851,0.06163,0.00368,0.06424,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714608,783,0.00000,0.10271,0.03513,0.09652,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714625,800,0.00000,0.14380,0.04918,0.13513,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714641,816,0.00000,0.18489,0.06323,0.17374,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714658,833,-0.01851,0.22597,0.05989,0.21868,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714675,850,-0.01851,0.26706,0.07394,0.25728,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714692,867,-0.01851,0.30814,0.08800,0.29589,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714708,883,-0.01851,0.36977,0.10907,0.35380,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714725,900,-0.01851,0.43140,0.13015,0.41172,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714741,916,-0.01851,0.47249,0.14420,0.45033,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714758,933,-0.01851,0.53412,0.16528,0.50824,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714775,950,-0.03702,0.57520,0.16194,0.55318,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714792,967,-0.03702,0.63683,0.18302,0.61109,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714808,983,-0.01851,0.67792,0.21447,0.64337,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714825,1000,-0.01851,0.73955,0.23554,0.70128,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714842,1017,-0.01851,0.80118,0.25662,0.75919,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714858,1033,-0.01851,0.88335,0.28473,0.83641,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714875,1050,0.00000,0.94498,0.32320,0.88799,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714892,1067,0.00000,1.00661,0.34428,0.94590,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714908,1083,0.01851,1.10932,0.39681,1.03609,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714925,1100,0.01851,1.19149,0.42491,1.11330,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714942,1117,0.03702,1.29421,0.47744,1.20349,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714958,1133,0.05554,1.37638,0.52294,1.27438,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714975,1150,0.07405,1.47909,0.57546,1.36457,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1714992,1167,0.09256,1.56127,0.62096,1.43545,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715009,1184,0.12958,1.66398,0.69088,1.51931,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715025,1200,0.14810,1.78724,0.75044,1.62880,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715042,1217,0.18512,1.86941,0.81333,1.69336,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715058,1233,0.20363,1.95158,0.85883,1.76424,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715075,1250,0.22214,2.03375,0.90433,1.83513,1
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715092,1267,0.25917,2.15701,0.98128,1.93829,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715109,1284,0.27768,2.23918,1.02678,2.00917,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715125,1300,0.29619,2.32135,1.07228,2.08006,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715142,1317,0.31470,2.42407,1.12480,2.17025,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715159,1334,0.35173,2.52678,1.19473,2.25410,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715175,1350,0.37024,2.62950,1.24725,2.34429,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715192,1367,0.38875,2.71167,1.29275,2.41518,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715209,1384,0.40726,2.79384,1.33825,2.48606,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715225,1400,0.42577,2.87601,1.38375,2.55695,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715242,1417,0.44429,2.99927,1.44330,2.66644,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715259,1434,0.46280,3.08144,1.48880,2.73732,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715275,1450,0.46280,3.20470,1.53096,2.85315,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715292,1467,0.48131,3.26633,1.56943,2.90473,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715309,1484,0.48131,3.36905,1.60456,3.00125,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715325,1500,0.49982,3.47176,1.65709,3.09144,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715342,1517,0.51833,3.55393,1.70259,3.16232,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715359,1534,0.51833,3.63610,1.73070,3.23954,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715375,1550,0.53685,3.75936,1.79025,3.34903,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715392,1567,0.55536,3.84153,1.83575,3.41992,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715409,1584,0.57387,3.92371,1.88125,3.49080,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715426,1601,0.57387,4.04696,1.92340,3.60663,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715442,1617,0.59238,4.12914,1.96890,3.67751,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715459,1634,0.59238,4.21131,1.99701,3.75473,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715476,1651,0.61089,4.31402,2.04953,3.84492,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715492,1667,0.62940,4.37565,2.08801,3.89650,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715509,1684,0.62940,4.47837,2.12314,3.99302,0
12,118,230,60.00000,4.00000,6.92820,regular,-20,True,50.00000,78.75000,18.75000,2323,2,1715526,1701,0.64792,4.53999,2.16161,4.04460,0
