task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,0,178756,0,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178773,17,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178790,34,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178806,50,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178823,67,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178840,84,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178856,100,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178873,117,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178890,134,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178906,150,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178923,167,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178940,184,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178956,200,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178973,217,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,178990,234,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,179006,250,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,179023,267,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,179040,284,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,179056,300,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,179073,317,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,179090,334,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,1,179106,350,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179123,367,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179140,384,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179157,401,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179173,417,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179190,434,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179206,450,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179223,467,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179240,484,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179256,500,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179273,517,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179290,534,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179307,551,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179323,567,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179340,584,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179357,601,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179373,617,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179390,634,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179407,651,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179423,667,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179440,684,0.11107,0.20543,0.11107,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179457,701,0.12958,0.20543,0.12958,0.20543,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179473,717,0.14810,0.24652,0.14810,0.24652,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179490,734,0.20363,0.28760,0.20363,0.28760,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179507,751,0.25917,0.34923,0.25917,0.34923,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179523,767,0.31470,0.39032,0.31470,0.39032,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179540,784,0.37024,0.45195,0.37024,0.45195,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179557,801,0.46280,0.51357,0.46280,0.51357,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179574,818,0.53685,0.59575,0.53685,0.59575,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179590,834,0.64792,0.67792,0.64792,0.67792,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179607,851,0.74048,0.73955,0.74048,0.73955,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179623,867,0.83304,0.80118,0.83304,0.80118,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179640,884,0.94411,0.88335,0.94411,0.88335,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179657,901,1.09220,0.98606,1.09220,0.98606,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179673,917,1.27732,1.08878,1.27732,1.08878,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179690,934,1.40690,1.17095,1.40690,1.17095,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179707,951,1.53649,1.25312,1.53649,1.25312,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179723,967,1.64756,1.33529,1.64756,1.33529,1
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179740,984,1.85119,1.45855,1.85119,1.45855,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179757,1001,2.01780,1.56127,2.01780,1.56127,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179773,1017,2.20292,1.68452,2.20292,1.68452,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179790,1034,2.40655,1.82832,2.40655,1.82832,0
2,15,15,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2438,2,179807,1051,2.62869,1.95158,2.62869,1.95158,0
