task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630270,0,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630286,16,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630303,33,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630320,50,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630337,67,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630353,83,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630370,100,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630387,117,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630403,133,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630420,150,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630436,166,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630453,183,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630470,200,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630487,217,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630503,233,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630520,250,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630537,267,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630553,283,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630570,300,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630587,317,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630604,334,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630620,350,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630637,367,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630653,383,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630670,400,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630687,417,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630703,433,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630720,450,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630737,467,-0.07405,0.43140,-0.07405,0.43140,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630754,484,-0.07405,0.41086,-0.07405,0.41086,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630770,500,-0.07405,0.32869,-0.07405,0.32869,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630787,517,-0.07405,0.26706,-0.07405,0.26706,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,0,630803,533,-0.07405,0.22597,-0.07405,0.22597,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,1,630820,550,-0.07405,0.20543,-0.07405,0.20543,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,1,630837,567,-0.07405,0.18489,-0.07405,0.18489,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,1,630853,583,-0.07405,0.18489,-0.07405,0.18489,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,1,630870,600,-0.07405,0.18489,-0.07405,0.18489,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,1,630887,617,-0.07405,0.18489,-0.07405,0.18489,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,1,630904,634,-0.07405,0.18489,-0.07405,0.18489,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,1,630920,650,-0.07405,0.16434,-0.07405,0.16434,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,1,630937,667,-0.07405,0.16434,-0.07405,0.16434,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,1,630954,684,-0.05554,0.10271,-0.05554,0.10271,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,1,630970,700,-0.05554,0.06163,-0.05554,0.06163,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2168,1,630987,717,-0.03702,0.04109,-0.03702,0.04109,0
