task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,0,640761,0,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640778,17,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640795,34,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640811,50,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640828,67,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640845,84,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640861,100,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640878,117,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640894,133,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640911,150,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640928,167,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640945,184,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640961,200,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640978,217,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,640995,234,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,641011,250,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,641028,267,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,641045,284,-0.05554,-0.10271,-0.05554,-0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,641061,300,-0.03702,-0.08217,-0.03702,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,641078,317,-0.03702,0.00000,-0.03702,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,641095,334,0.00000,0.08217,0.00000,0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,1,641111,350,0.01851,0.14380,0.01851,0.14380,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,2,641128,367,0.05554,0.24652,0.05554,0.24652,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,2,641145,384,0.07405,0.32869,0.07405,0.32869,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1441,2,641161,400,0.09256,0.41086,0.09256,0.41086,0
