task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,0,1720863,0,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1720879,16,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1720896,33,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1720913,50,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1720930,67,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1720947,84,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1720963,100,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1720980,117,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1720996,133,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721013,150,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721030,167,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721046,183,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721063,200,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721080,217,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721097,234,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721113,250,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721130,267,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721146,283,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721163,300,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721180,317,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721196,333,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,1,1721213,350,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,2,1721230,367,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,2,1721247,384,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,2,1721263,400,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,2,1721280,417,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,2,1721297,434,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,2,1721313,450,-0.18512,0.08217,-0.14585,0.14053,0
12,119,231,40.00000,6.12836,5.14230,regular,-20,True,30.00000,53.25000,13.25000,2203,2,1721330,467,-0.18512,0.08217,-0.14585,0.14053,0
