task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,0,1483563,0,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483580,17,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483597,34,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483613,50,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483630,67,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483647,84,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483663,100,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483680,117,0.09256,0.00000,0.08698,-0.03166,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483697,134,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483713,150,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483730,167,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483747,184,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483764,201,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483780,217,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483797,234,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483813,250,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483830,267,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483847,284,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483863,300,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483880,317,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483897,334,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,1,1483914,351,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1483930,367,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1483947,384,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1483964,401,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1483980,417,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1483997,434,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484014,451,0.07405,0.02054,0.07661,-0.00602,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484030,467,0.07405,0.02054,0.07661,-0.00602,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484047,484,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484064,501,0.07405,0.00000,0.06958,-0.02533,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484080,517,0.07405,0.02054,0.07661,-0.00602,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484097,534,0.07405,0.02054,0.07661,-0.00602,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484114,551,0.07405,0.04109,0.08363,0.01328,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484130,567,0.07405,0.06163,0.09066,0.03259,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484147,584,0.07405,0.06163,0.09066,0.03259,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484164,601,0.07405,0.08217,0.09769,0.05189,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484180,617,0.07405,0.10271,0.10471,0.07119,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484197,634,0.07405,0.14380,0.11876,0.10980,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484214,651,0.07405,0.18489,0.13282,0.14841,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484230,667,0.07405,0.22597,0.14687,0.18702,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484247,684,0.09256,0.28760,0.18534,0.23860,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484264,701,0.09256,0.32869,0.19940,0.27721,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484280,717,0.09256,0.39032,0.22047,0.33512,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484297,734,0.09256,0.47249,0.24858,0.41234,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484314,751,0.09256,0.57520,0.28371,0.50886,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484331,768,0.09256,0.65737,0.31181,0.58607,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484347,784,0.11107,0.76009,0.36434,0.67626,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484364,801,0.11107,0.84226,0.39244,0.75348,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484380,817,0.09256,0.94498,0.41018,0.85633,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484397,834,0.09256,1.04769,0.44531,0.95285,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484414,851,0.07405,1.15041,0.46304,1.05570,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484431,868,0.07405,1.29421,0.51223,1.19083,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484447,884,0.05554,1.39692,0.52996,1.29368,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484464,901,0.03702,1.49964,0.54770,1.39653,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484481,918,0.03702,1.60235,0.58283,1.49305,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484497,934,0.01851,1.74615,0.61461,1.63451,0
12,81,193,80.00000,1.38919,7.87846,regular,-20,True,70.00000,83.50000,3.50000,1973,2,1484514,951,0.00000,1.84887,0.63235,1.73737,0
