task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282375,0,0.18512,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,282379,4,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,282385,10,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,282402,27,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,282419,44,0.01851,-0.22597,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,282436,61,-0.01851,-0.26706,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282452,77,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282469,94,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282486,111,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282503,128,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282519,144,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282536,161,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282553,178,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282569,194,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282586,211,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282603,228,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282619,244,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282636,261,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282653,278,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282669,294,-0.03702,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282686,311,-0.05554,-0.30814,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282703,328,-0.07405,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282720,345,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282736,361,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282753,378,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282769,394,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282786,411,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282803,428,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282820,445,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282836,461,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282853,478,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282869,494,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282886,511,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282903,528,-0.09256,-0.28760,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282920,545,-0.09256,-0.26706,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,282936,561,-0.05554,-0.20543,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,282953,578,-0.01851,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,282970,595,0.00000,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,282986,611,0.03702,-0.02054,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283003,628,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283020,645,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283036,661,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283053,678,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283070,695,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283086,711,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283103,728,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283120,745,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283137,762,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283153,778,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283170,795,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283187,812,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283203,828,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283220,845,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283236,861,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283253,878,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283270,895,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,283287,912,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283303,928,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283320,945,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283337,962,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283353,978,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283370,995,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283387,1012,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283403,1028,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283420,1045,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283437,1062,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283453,1078,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283470,1095,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283487,1112,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283503,1128,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283520,1145,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283537,1162,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283553,1178,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283570,1195,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283587,1212,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283604,1229,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283620,1245,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283637,1262,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283653,1278,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283670,1295,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283687,1312,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283703,1328,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283720,1345,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283737,1362,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283753,1378,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283770,1395,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283787,1412,0.05554,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283804,1429,0.05554,0.02054,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283820,1445,0.05554,0.04109,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283837,1462,0.03702,0.12326,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283854,1479,0.03702,0.20543,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283870,1495,0.03702,0.26706,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283887,1512,0.03702,0.34923,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283904,1529,0.01851,0.43140,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283920,1545,0.00000,0.53412,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283937,1562,-0.01851,0.63683,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283954,1579,-0.03702,0.71900,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283970,1595,-0.05554,0.84226,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,283987,1612,-0.07405,1.00661,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284004,1629,-0.11107,1.19149,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284020,1645,-0.12958,1.33529,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284037,1662,-0.14810,1.47909,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284054,1679,-0.16661,1.62289,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284070,1695,-0.20363,1.82832,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284087,1712,-0.22214,1.97212,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284104,1729,-0.25917,2.17755,0,0,1
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284120,1745,-0.27768,2.32135,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284137,1762,-0.31470,2.44461,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284154,1779,-0.37024,2.65004,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284171,1796,-0.40726,2.79384,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284187,1812,-0.44429,2.97873,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284204,1829,-0.48131,3.12253,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284220,1845,-0.49982,3.24579,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284237,1862,-0.51833,3.41013,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284254,1879,-0.55536,3.57448,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284271,1896,-0.57387,3.71828,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284287,1912,-0.59238,3.84153,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284304,1929,-0.61089,4.00588,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284321,1946,-0.62940,4.14968,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284337,1962,-0.66643,4.31402,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284354,1979,-0.66643,4.43728,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284371,1996,-0.68494,4.53999,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284387,2012,-0.70345,4.66325,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284404,2029,-0.74048,4.76597,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284421,2046,-0.75899,4.88922,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284437,2062,-0.77750,4.99194,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284454,2079,-0.79601,5.09465,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284471,2096,-0.81452,5.19737,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284487,2112,-0.83304,5.36171,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284504,2129,-0.85155,5.48497,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284521,2146,-0.85155,5.64931,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284537,2162,-0.85155,5.75203,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284554,2179,-0.87006,5.85474,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284571,2196,-0.88857,5.97800,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284588,2213,-0.90708,6.08072,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284604,2229,-0.94411,6.16289,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284621,2246,-0.96262,6.24506,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284637,2262,-0.98113,6.38886,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284654,2279,-0.99964,6.49158,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284671,2296,-0.99964,6.63538,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284688,2313,-0.99964,6.71755,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284704,2329,-0.99964,6.82026,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284721,2346,-0.99964,6.90244,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284738,2363,-0.99964,6.94352,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284754,2379,-0.99964,6.98461,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284771,2396,-1.01815,7.00515,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284788,2413,-1.01815,7.04624,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284804,2429,-1.03667,7.06678,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284821,2446,-1.03667,7.12841,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284838,2463,-1.05518,7.16949,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284854,2479,-1.07369,7.23112,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284871,2496,-1.09220,7.29275,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284888,2513,-1.09220,7.35438,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284904,2529,-1.09220,7.41601,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284921,2546,-1.09220,7.45709,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284938,2563,-1.09220,7.49818,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284954,2579,-1.09220,7.53927,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284971,2596,-1.09220,7.58035,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,284988,2613,-1.07369,7.64198,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,285005,2630,-1.07369,7.68307,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,285021,2646,-1.07369,7.72415,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,285038,2663,-1.07369,7.76524,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,285055,2680,-1.07369,7.80633,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,285071,2696,-1.07369,7.82687,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,285088,2713,-1.07369,7.84741,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,285104,2729,-1.07369,7.86795,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,285121,2746,-1.07369,7.88850,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,285138,2763,-1.07369,7.88850,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,285155,2780,-1.07369,7.88850,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,285172,2797,-1.07369,7.88850,0,0,0
