task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,0,413887,0,0.05554,0.14380,0.05554,0.14380,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,1,413904,17,0.05554,0.14380,0.05554,0.14380,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,1,413920,33,0.05554,0.14380,0.05554,0.14380,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,1,413937,50,0.05554,0.14380,0.05554,0.14380,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,1,413954,67,0.05554,0.14380,0.05554,0.14380,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,1,413970,83,0.05554,0.14380,0.05554,0.14380,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,1,413987,100,0.05554,0.14380,0.05554,0.14380,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,1,414004,117,0.05554,0.14380,0.05554,0.14380,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,1,414020,133,0.05554,0.14380,0.05554,0.14380,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,1,414037,150,0.05554,0.14380,0.05554,0.14380,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,1,414054,167,0.05554,0.14380,0.05554,0.14380,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2160,1,414070,183,0.05554,0.14380,0.05554,0.14380,0
