task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,0,518984,0,0.11107,-0.02054,-0.03713,-0.01352,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,1,519001,17,0.11107,-0.02054,-0.03713,-0.01352,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,1,519018,34,0.11107,-0.02054,-0.03713,-0.01352,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,1,519034,50,0.11107,-0.02054,-0.03713,-0.01352,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,1,519051,67,0.11107,-0.02054,-0.03713,-0.01352,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,1,519068,84,0.11107,-0.02054,-0.03713,-0.01352,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,1,519085,101,0.11107,-0.02054,-0.03713,-0.01352,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,1,519101,117,0.11107,-0.02054,-0.03713,-0.01352,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,1,519118,134,0.11107,-0.02054,-0.03713,-0.01352,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,1,519135,151,0.11107,-0.02054,-0.03713,-0.01352,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,1,519151,167,0.11107,-0.02054,-0.03713,-0.01352,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.25000,0.25000,1565,1,519168,184,0.11107,-0.02054,-0.03713,-0.01352,0
