task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,0,922662,0,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922679,17,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922696,34,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922712,50,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922729,67,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922745,83,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922762,100,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922779,117,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922795,133,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922812,150,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922829,167,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922846,184,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922862,200,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922879,217,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922895,233,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922912,250,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922929,267,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922945,283,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922962,300,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922979,317,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,922996,334,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,1,923012,350,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923029,367,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923046,384,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923062,400,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923079,417,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923096,434,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923112,450,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923129,467,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923146,484,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923162,500,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923179,517,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923196,534,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923212,550,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923229,567,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923246,584,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923262,600,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923279,617,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923296,634,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923312,650,-0.03702,0.04109,-0.02074,0.05127,0
12,6,118,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2476,2,923329,667,-0.01851,0.06163,0.00368,0.06424,0
