task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,0,860313,0,-0.14810,0.12326,-0.14810,0.12326,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860330,17,-0.14810,0.12326,-0.14810,0.12326,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860347,34,-0.14810,0.12326,-0.14810,0.12326,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860364,51,-0.14810,0.12326,-0.14810,0.12326,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860380,67,-0.16661,0.12326,-0.16661,0.12326,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860397,84,-0.16661,0.12326,-0.16661,0.12326,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860413,100,-0.18512,0.12326,-0.18512,0.12326,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860430,117,-0.18512,0.12326,-0.18512,0.12326,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860447,134,-0.20363,0.12326,-0.20363,0.12326,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860463,150,-0.22214,0.10271,-0.22214,0.10271,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860480,167,-0.22214,0.10271,-0.22214,0.10271,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860497,184,-0.22214,0.10271,-0.22214,0.10271,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860514,201,-0.22214,0.10271,-0.22214,0.10271,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,1,860530,217,-0.24065,0.10271,-0.24065,0.10271,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,0,860547,234,-0.24065,0.10271,-0.24065,0.10271,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,0,860564,251,-0.24065,0.10271,-0.24065,0.10271,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1721,0,860580,267,-0.24065,0.10271,-0.24065,0.10271,0
