task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,0,228612,0,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228628,16,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228645,33,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228661,49,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228678,66,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228695,83,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228711,99,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228728,116,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228745,133,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228762,150,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228778,166,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228795,183,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228811,199,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228828,216,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228845,233,0.11107,-0.06163,0.11107,-0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2608,1,228861,249,0.11107,-0.06163,0.11107,-0.06163,0
