task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,0,110704,0,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110720,16,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110737,33,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110754,50,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110770,66,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110787,83,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110804,100,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110820,116,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110837,133,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110854,150,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110870,166,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110887,183,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110904,200,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110920,216,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110937,233,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110954,250,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110971,267,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,110987,283,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,111004,300,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,111020,316,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,111037,333,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,1,111054,350,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111071,367,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111087,383,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111104,400,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111121,417,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111137,433,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111154,450,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111171,467,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111187,483,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111204,500,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111221,517,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111237,533,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111254,550,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111271,567,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111288,584,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111304,600,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111321,617,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111338,634,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111354,650,0.01851,0.08217,0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,3224,2,111371,667,0.01851,0.08217,0.01851,0.08217,0
