task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1617934,0,0.62940,0.55466,0.78115,0.30594,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1617950,16,0.61089,0.55466,0.76376,0.31227,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1617967,33,0.61089,0.53412,0.75673,0.29297,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1617984,50,0.59238,0.51357,0.73231,0.28000,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1618000,66,0.59238,0.51357,0.73231,0.28000,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1618017,83,0.59238,0.51357,0.73231,0.28000,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1618034,100,0.59238,0.51357,0.73231,0.28000,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1618051,117,0.59238,0.51357,0.73231,0.28000,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1618067,133,0.59238,0.49303,0.72528,0.26069,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1618084,150,0.59238,0.47249,0.71826,0.24139,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1618101,167,0.57387,0.43140,0.68681,0.20911,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1618117,183,0.57387,0.41086,0.67978,0.18981,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1618134,200,0.57387,0.39032,0.67276,0.17050,0
12,102,214,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,155.25000,15.25000,2751,0,1618150,216,0.57387,0.39032,0.67276,0.17050,0
