task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,698420,0,0.07405,0.04109,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698426,6,-0.03702,0.00000,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698438,18,-0.05554,0.00000,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698455,35,-0.07405,0.00000,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698472,52,-0.11107,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698488,68,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698505,85,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698522,102,-0.16661,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698539,119,-0.16661,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698556,136,-0.16661,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698572,152,-0.16661,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698589,169,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698606,186,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698622,202,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698639,219,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698656,236,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698672,252,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698689,269,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698706,286,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698722,302,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698739,319,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,698756,336,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698772,352,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698789,369,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698806,386,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698822,402,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698839,419,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698856,436,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698872,452,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698889,469,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698906,486,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698922,502,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698939,519,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698956,536,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,698972,552,-0.14810,-0.02054,0,0,0
