task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.00000,10.00000,1772,0,1519991,0,0.16661,-0.08217,0.12846,-0.13420,0
12,87,199,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.00000,10.00000,1772,1,1520008,17,0.16661,-0.08217,0.12846,-0.13420,0
12,87,199,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.00000,10.00000,1772,1,1520025,34,0.16661,-0.08217,0.12846,-0.13420,0
12,87,199,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.00000,10.00000,1772,1,1520041,50,0.16661,-0.08217,0.12846,-0.13420,0
12,87,199,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.00000,10.00000,1772,1,1520058,67,0.16661,-0.08217,0.12846,-0.13420,0
12,87,199,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.00000,10.00000,1772,1,1520075,84,0.16661,-0.08217,0.12846,-0.13420,0
12,87,199,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.00000,10.00000,1772,1,1520092,101,0.16661,-0.06163,0.13548,-0.11490,0
12,87,199,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.00000,10.00000,1772,1,1520108,117,0.16661,-0.06163,0.13548,-0.11490,0
12,87,199,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.00000,10.00000,1772,1,1520125,134,0.16661,-0.08217,0.12846,-0.13420,0
12,87,199,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.00000,10.00000,1772,1,1520142,151,0.16661,-0.08217,0.12846,-0.13420,0
