task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,323735,0,-0.11107,-0.12326,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323741,6,-0.03702,-0.04109,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323751,16,-0.03702,-0.04109,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323767,32,-0.01851,-0.02054,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323784,49,0.00000,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323801,66,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323818,83,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323834,99,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323851,116,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323868,133,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323884,149,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323901,166,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323918,183,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323934,199,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323951,216,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323968,233,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,323984,249,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,324001,266,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,324018,283,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,324035,300,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,324051,316,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,324068,333,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,324085,350,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324101,366,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324118,383,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324135,400,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324151,416,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324168,433,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324185,450,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324201,466,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324218,483,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324235,500,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324252,517,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324268,533,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324285,550,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324301,566,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324318,583,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324335,600,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324352,617,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324368,633,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324385,650,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324401,666,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324418,683,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324435,700,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324452,717,0.01851,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,324468,733,0.03702,0.02054,0,0,0
