task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1768452,0,0.16661,-0.14380,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768457,5,0.09256,-0.14380,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768466,14,0.09256,-0.14380,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768483,31,0.07405,-0.14380,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768500,48,0.03702,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768516,64,0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768533,81,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768550,98,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768566,114,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768583,131,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768600,148,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768616,164,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768633,181,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768650,198,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768667,215,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768683,231,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768700,248,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768717,265,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768733,281,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768750,298,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768767,315,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768783,331,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1768800,348,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1768817,365,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1768833,381,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1768850,398,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1768867,415,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1768884,432,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1768900,448,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1768917,465,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1768933,481,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1768950,498,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1768967,515,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1768983,531,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769000,548,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769017,565,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769033,581,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769050,598,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769067,615,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769084,632,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769100,648,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769117,665,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769133,681,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769150,698,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769167,715,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769184,732,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769200,748,-0.01851,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769217,765,0.00000,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769233,781,0.00000,-0.12326,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769250,798,0.03702,-0.10271,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769267,815,0.12958,-0.08217,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769284,832,0.20363,-0.04109,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769300,848,0.33321,0.04109,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769317,865,0.46280,0.08217,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769334,882,0.61089,0.14380,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769350,898,0.88857,0.24652,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769367,915,1.11071,0.32869,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769384,932,1.31435,0.41086,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769401,949,1.55500,0.47249,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769417,965,1.86970,0.57520,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769434,982,2.20292,0.67792,0,0,1
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769450,998,2.48060,0.76009,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769467,1015,2.75827,0.82172,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769484,1032,3.01744,0.90389,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769500,1048,3.38768,1.00661,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769517,1065,3.64685,1.06823,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769534,1082,3.98006,1.15041,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769550,1098,4.22071,1.21203,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769567,1115,4.46137,1.27366,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769584,1132,4.73905,1.33529,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769600,1148,4.94268,1.37638,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769617,1165,5.20185,1.43801,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769634,1182,5.36845,1.47909,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769651,1199,5.53506,1.52018,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769667,1215,5.64613,1.56127,0,0,0
13,9,241,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769684,1232,5.79423,1.60235,0,0,0
