task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,0,164712,0,0.01851,0.00000,0.01851,0.00000,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164729,17,0.01851,0.00000,0.01851,0.00000,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164745,33,0.01851,0.00000,0.01851,0.00000,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164762,50,0.03702,0.00000,0.03702,0.00000,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164779,67,0.05554,0.02054,0.05554,0.02054,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164796,84,0.07405,0.04109,0.07405,0.04109,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164812,100,0.09256,0.04109,0.09256,0.04109,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164829,117,0.11107,0.06163,0.11107,0.06163,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164845,133,0.12958,0.08217,0.12958,0.08217,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164862,150,0.14810,0.10271,0.14810,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164879,167,0.16661,0.10271,0.16661,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164895,183,0.16661,0.10271,0.16661,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164912,200,0.18512,0.12326,0.18512,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164929,217,0.18512,0.12326,0.18512,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164946,234,0.20363,0.10271,0.20363,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164962,250,0.22214,0.10271,0.22214,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,1,164979,267,0.24065,0.10271,0.24065,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,0,164995,283,0.25917,0.10271,0.25917,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,0,165012,300,0.27768,0.10271,0.27768,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,0,165029,317,0.27768,0.10271,0.27768,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,0,165046,334,0.29619,0.10271,0.29619,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,0,165062,350,0.29619,0.10271,0.29619,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,0,165079,367,0.29619,0.10271,0.29619,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,0,165096,384,0.29619,0.10271,0.29619,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,0,165112,400,0.29619,0.10271,0.29619,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,0,165129,417,0.29619,0.10271,0.29619,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2753,0,165146,434,0.29619,0.10271,0.29619,0.10271,0
