task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,679891,0,0.18512,0.14380,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679895,4,0.18512,0.10271,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679907,16,0.18512,0.08217,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679924,33,0.18512,0.08217,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679941,50,0.18512,0.06163,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679957,66,0.18512,0.04109,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679975,84,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679991,100,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680008,117,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680025,134,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680041,150,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680058,167,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680075,184,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680091,200,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680108,217,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680125,234,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680141,250,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680158,267,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680175,284,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680191,300,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680208,317,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680225,334,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680241,350,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680258,367,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680275,384,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680291,400,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680308,417,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680325,434,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680341,450,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680358,467,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680375,484,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680392,501,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680408,517,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680425,534,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680442,551,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680458,567,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680475,584,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680492,601,0.18512,0.02054,0,0,0
9,3,91,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680508,617,0.18512,0.02054,0,0,0
