task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,0,70723,0,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70740,17,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70756,33,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70773,50,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70789,66,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70806,83,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70823,100,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70840,117,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70856,133,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70873,150,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70890,167,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70906,183,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70923,200,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70940,217,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70956,233,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70973,250,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,70990,267,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,71006,283,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,71023,300,0.09256,-0.08217,0.09256,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,71040,317,0.11107,-0.08217,0.11107,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,71056,333,0.11107,-0.08217,0.11107,-0.08217,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,1,71073,350,0.11107,-0.10271,0.11107,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71090,367,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71106,383,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71123,400,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71140,417,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71156,433,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71173,450,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71190,467,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71206,483,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71223,500,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71240,517,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71256,533,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71273,550,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71290,567,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71307,584,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71323,600,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71340,617,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3260,2,71357,634,0.12958,-0.10271,0.12958,-0.10271,0
