task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,563869,0,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,563886,17,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,563902,33,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,563919,50,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,563936,67,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,563952,83,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,563969,100,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,563986,117,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564002,133,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564019,150,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564036,167,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564052,183,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564069,200,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564086,217,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564102,233,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564119,250,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564136,267,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564152,283,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564169,300,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564186,317,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564202,333,0.29619,0.02054,0.29619,0.02054,0
6,6,70,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1522,0,564219,350,0.29619,0.02054,0.29619,0.02054,0
