task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,0,1630944,0,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1630960,16,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1630977,33,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1630994,50,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631011,67,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631027,83,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631044,100,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631060,116,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631077,133,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631094,150,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631111,167,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631127,183,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631144,200,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631161,217,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631177,233,-0.14810,0.08217,-0.11106,0.12787,0
12,104,216,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,136.50000,16.50000,2406,1,1631194,250,-0.14810,0.08217,-0.11106,0.12787,0
