task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1807714,0,-0.03702,0.14380,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807717,3,0.09256,0.06163,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807718,4,0.09256,0.06163,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807730,16,0.11107,0.06163,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807746,32,0.12958,0.06163,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807763,49,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807780,66,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807797,83,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807813,99,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807830,116,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807847,133,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807863,149,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807880,166,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807897,183,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807914,200,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807930,216,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807947,233,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807963,249,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807980,266,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1807997,283,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1808013,299,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1808030,316,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1808047,333,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808064,350,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808080,366,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808097,383,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808113,399,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808130,416,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808147,433,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808164,450,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808180,466,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808197,483,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808214,500,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808230,516,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808247,533,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808264,550,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808280,566,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808297,583,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808314,600,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808331,617,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808347,633,0.14810,0.04109,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808364,650,0.14810,0.06163,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808380,666,0.12958,0.06163,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808397,683,0.12958,0.10271,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808414,700,0.14810,0.12326,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808430,716,0.14810,0.16434,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808447,733,0.18512,0.26706,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808464,750,0.22214,0.34923,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808481,767,0.27768,0.49303,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808497,783,0.33321,0.59575,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808514,800,0.37024,0.71900,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808530,816,0.44429,0.88335,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808547,833,0.49982,1.02715,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808564,850,0.57387,1.19149,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808581,867,0.68494,1.41746,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808597,883,0.83304,1.66398,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808614,900,0.92560,1.84887,0,0,1
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808631,917,1.05518,2.07484,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808647,933,1.14774,2.23918,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808664,950,1.24030,2.40353,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808681,967,1.36988,2.60896,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808697,983,1.46244,2.79384,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808714,1000,1.59202,3.04036,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808731,1017,1.70310,3.22525,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808747,1033,1.81417,3.38959,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808764,1050,1.92524,3.57448,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808781,1067,2.07333,3.86208,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808797,1083,2.22143,4.06751,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808814,1100,2.35101,4.27294,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808831,1117,2.55464,4.58108,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808847,1133,2.70274,4.80705,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808864,1150,2.86935,5.05357,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808881,1167,2.98042,5.21791,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808898,1184,3.09149,5.38226,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808914,1200,3.18405,5.54660,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808931,1217,3.29512,5.73149,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808948,1234,3.38768,5.85474,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808964,1250,3.46173,5.97800,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808981,1267,3.53577,6.08072,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1808998,1284,3.59131,6.16289,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809014,1300,3.64685,6.26560,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809031,1317,3.70238,6.32723,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809048,1334,3.73940,6.40940,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809064,1350,3.75792,6.42995,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809081,1367,3.75792,6.45049,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809098,1384,3.77643,6.49158,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809114,1400,3.81345,6.55321,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809131,1417,3.85048,6.59429,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809148,1434,3.90601,6.65592,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809164,1450,3.96155,6.71755,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809181,1467,3.98006,6.73809,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809198,1484,4.03559,6.79972,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809214,1500,4.05411,6.82026,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809231,1517,4.09113,6.86135,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1809248,1534,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809264,1550,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809281,1567,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809298,1584,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809315,1601,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809331,1617,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809348,1634,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809365,1651,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809381,1667,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809398,1684,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809414,1700,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809431,1717,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809448,1734,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809465,1751,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809481,1767,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809498,1784,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809515,1801,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809531,1817,4.10964,6.88189,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809548,1834,4.12815,6.86135,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809565,1851,4.12815,6.82026,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809581,1867,4.10964,6.73809,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809598,1884,4.07262,6.65592,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809615,1901,4.01708,6.53266,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809631,1917,3.94304,6.38886,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809648,1934,3.79494,6.14235,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809665,1951,3.68387,5.93692,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809681,1967,3.59131,5.75203,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809698,1984,3.48024,5.48497,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809715,2001,3.36917,5.25900,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809732,2018,3.20256,4.93031,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809748,2034,3.07298,4.66325,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809765,2051,2.92488,4.39619,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809781,2067,2.79530,4.12914,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809798,2084,2.62869,3.80045,0,0,0
13,19,251,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1809815,2101,2.46208,3.47176,0,0,0
