task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,590632,0,-0.09256,0.18489,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590635,3,-0.11107,0.12326,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590639,7,-0.11107,0.12326,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590656,24,-0.11107,0.12326,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590672,40,-0.11107,0.10271,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590689,57,-0.11107,0.10271,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590706,74,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590723,91,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590740,108,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590756,124,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590773,141,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590790,158,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590806,174,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590823,191,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590840,208,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590856,224,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590873,241,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590889,257,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590906,274,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590923,291,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590940,308,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590956,324,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,590973,341,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,590990,358,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,591006,374,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,591023,391,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,591040,408,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,591056,424,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,591073,441,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,591090,458,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,591106,474,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,591123,491,-0.11107,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,591140,508,-0.11107,0.08217,0,0,0
