task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,320500,0,0.16661,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320504,4,0.11107,0.08217,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320515,15,0.11107,0.08217,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320532,32,0.09256,0.08217,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320548,48,0.07405,0.08217,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320565,65,0.03702,0.06163,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320582,82,0.01851,0.06163,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320599,99,0.00000,0.06163,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320615,115,-0.01851,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320632,132,-0.01851,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320649,149,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320665,165,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320682,182,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320699,199,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320715,215,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320732,232,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320749,249,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320765,265,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320782,282,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320799,299,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320815,315,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320832,332,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,320849,349,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,320865,365,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,320882,382,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,320899,399,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,320916,416,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,320932,432,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,320949,449,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,320965,465,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,320982,482,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,320999,499,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321016,516,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321032,532,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321049,549,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321066,566,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321082,582,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321099,599,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321116,616,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321132,632,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321149,649,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321166,666,-0.03702,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321182,682,-0.05554,0.06163,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,321199,699,-0.05554,0.08217,0,0,0
