task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261037,0,-0.44429,-0.49303,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261053,16,-0.44429,-0.49303,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261070,33,-0.44429,-0.49303,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261086,49,-0.44429,-0.49303,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261103,66,-0.44429,-0.49303,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261120,83,-0.44429,-0.49303,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261136,99,-0.42577,-0.49303,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261153,116,-0.40726,-0.53412,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261169,132,-0.37024,-0.57520,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261186,149,-0.35173,-0.61629,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261203,166,-0.33321,-0.65737,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261220,183,-0.31470,-0.67792,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261236,199,-0.31470,-0.69846,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261253,216,-0.31470,-0.69846,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261270,233,-0.31470,-0.71900,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261286,249,-0.31470,-0.71900,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261303,266,-0.31470,-0.71900,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,261320,283,-0.29619,-0.71900,0,0,0
