task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,0,1374329,0,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374345,16,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374362,33,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374379,50,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374396,67,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374412,83,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374429,100,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374446,117,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374462,133,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374479,150,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374496,167,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374512,183,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374529,200,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374546,217,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374562,233,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374579,250,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374596,267,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374612,283,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374629,300,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374646,317,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374662,333,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,1,1374679,350,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374696,367,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374713,384,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374729,400,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374746,417,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374763,434,0.24065,0.02054,0.23317,-0.06300,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374779,450,0.22214,0.02054,0.21577,-0.05667,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374796,467,0.20363,0.02054,0.19838,-0.05034,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374813,484,0.20363,0.02054,0.19838,-0.05034,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374829,500,0.18512,0.04109,0.18801,-0.02471,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374846,517,0.14810,0.04109,0.15322,-0.01204,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374863,534,0.12958,0.04109,0.13582,-0.00571,0
12,65,177,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,171.25000,11.25000,1871,2,1374879,550,0.09256,0.04109,0.10103,0.00695,0
