task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,0,234849,0,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,234866,17,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,234882,33,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,234899,50,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,234916,67,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,234933,84,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,234949,100,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,234966,117,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,234983,134,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235000,151,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235016,167,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235033,184,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235050,201,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235066,217,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235083,234,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235100,251,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235116,267,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235133,284,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235150,301,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235166,317,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235183,334,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,1,235200,351,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235216,367,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235233,384,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235250,401,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235266,417,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235283,434,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235299,450,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235316,467,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235333,484,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235350,501,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235366,517,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235383,534,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235400,551,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235416,567,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235433,584,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235450,601,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235466,617,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235483,634,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235500,651,-0.16661,-0.08217,-0.16661,-0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235516,667,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235533,684,-0.16661,-0.04109,-0.16661,-0.04109,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235550,701,-0.16661,-0.04109,-0.16661,-0.04109,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,3025,2,235566,717,-0.18512,-0.02054,-0.18512,-0.02054,0
