task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298520,0,0.22214,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298524,4,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298531,11,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298548,28,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298565,45,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298581,61,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298598,78,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298615,95,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298632,112,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298648,128,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298665,145,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298682,162,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298698,178,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298715,195,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298732,212,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298748,228,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298765,245,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298782,262,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298799,279,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298815,295,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298832,312,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298848,328,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,298865,345,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,298882,362,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,298899,379,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,298915,395,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,298932,412,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,298949,429,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,298965,445,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,298982,462,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,298999,479,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299015,495,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299032,512,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299049,529,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299065,545,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299082,562,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299099,579,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299115,595,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299132,612,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299149,629,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299165,645,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299182,662,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299199,679,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299216,696,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299232,712,0.20363,0.10271,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299249,729,0.20363,0.12326,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299265,745,0.18512,0.16434,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299282,762,0.16661,0.20543,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299299,779,0.14810,0.26706,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299316,796,0.12958,0.30814,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299332,812,0.11107,0.39032,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299349,829,0.09256,0.49303,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299365,845,0.07405,0.57520,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299382,862,0.03702,0.71900,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299399,879,0.00000,0.84226,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299416,896,-0.05554,0.98606,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299432,912,-0.09256,1.12986,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299449,929,-0.20363,1.41746,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299466,946,-0.27768,1.62289,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,299482,962,-0.33321,1.82832,0,0,0
