task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,0,1215823,0,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1215840,17,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1215857,34,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1215873,50,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1215890,67,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1215906,83,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1215923,100,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1215940,117,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1215956,133,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1215973,150,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1215990,167,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1216006,183,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1216023,200,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1216040,217,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1216057,234,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1216073,250,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1216090,267,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1216107,284,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1216123,300,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1216140,317,0.00000,0.00000,0.00000,0.00000,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1216157,334,-0.01851,0.00000,-0.01740,0.00633,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,1,1216173,350,-0.01851,0.02054,-0.01037,0.02564,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,2,1216190,367,-0.01851,0.02054,-0.01037,0.02564,0
12,41,153,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,132.50000,12.50000,2352,2,1216207,384,-0.01851,0.02054,-0.01037,0.02564,0
