task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,0,404030,0,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404046,16,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404063,33,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404080,50,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404096,66,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404113,83,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404130,100,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404146,116,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404163,133,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404180,150,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404196,166,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404213,183,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404230,200,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404246,216,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404263,233,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404279,249,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404296,266,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404313,283,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404330,300,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404346,316,-0.09256,0.04109,-0.09256,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404363,333,-0.11107,0.04109,-0.11107,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,1,404380,350,-0.12958,0.06163,-0.12958,0.06163,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404396,366,-0.16661,0.10271,-0.16661,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404413,383,-0.20363,0.12326,-0.20363,0.12326,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404430,400,-0.24065,0.14380,-0.24065,0.14380,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404446,416,-0.25917,0.16434,-0.25917,0.16434,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404463,433,-0.31470,0.20543,-0.31470,0.20543,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404480,450,-0.35173,0.22597,-0.35173,0.22597,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404496,466,-0.42577,0.26706,-0.42577,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404513,483,-0.48131,0.30814,-0.48131,0.30814,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404530,500,-0.53685,0.34923,-0.53685,0.34923,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404546,516,-0.59238,0.39032,-0.59238,0.39032,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404563,533,-0.68494,0.45195,-0.68494,0.45195,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404580,550,-0.77750,0.53412,-0.77750,0.53412,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404596,566,-0.85155,0.59575,-0.85155,0.59575,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404613,583,-0.92560,0.65737,-0.92560,0.65737,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404630,600,-1.01815,0.71900,-1.01815,0.71900,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404647,617,-1.14774,0.82172,-1.14774,0.82172,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404663,633,-1.24030,0.90389,-1.24030,0.90389,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404680,650,-1.35137,0.96552,-1.35137,0.96552,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404697,667,-1.49946,1.08878,-1.49946,1.08878,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404713,683,-1.61054,1.19149,-1.61054,1.19149,1
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404730,700,-1.77714,1.31475,-1.77714,1.31475,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404747,717,-1.90673,1.41746,-1.90673,1.41746,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404763,733,-2.03631,1.52018,-2.03631,1.52018,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404780,750,-2.18440,1.64344,-2.18440,1.64344,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404797,767,-2.36952,1.78724,-2.36952,1.78724,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404813,783,-2.55464,1.93104,-2.55464,1.93104,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404830,800,-2.70274,2.05430,-2.70274,2.05430,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404846,816,-2.86935,2.19810,-2.86935,2.19810,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404863,833,-3.07298,2.36244,-3.07298,2.36244,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2661,2,404880,850,-3.20256,2.46516,-3.20256,2.46516,0
