task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,594095,0,-0.09256,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594100,5,-0.05554,-0.14380,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594108,13,-0.03702,-0.14380,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594125,30,-0.03702,-0.14380,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594142,47,-0.01851,-0.14380,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594159,64,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594176,81,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594192,97,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594209,114,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594225,130,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594242,147,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594259,164,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594276,181,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594292,197,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594309,214,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594326,231,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594342,247,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594359,264,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594376,281,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594392,297,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594409,314,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594426,331,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,594442,347,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594459,364,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594476,381,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594492,397,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594509,414,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594526,431,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594542,447,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594559,464,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594576,481,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594592,497,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594609,514,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594626,531,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594642,547,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594659,564,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594676,581,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594692,597,-0.01851,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,594709,614,-0.01851,-0.12326,0,0,0
