task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,0,1689756,0,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689772,16,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689789,33,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689806,50,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689822,66,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689839,83,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689856,100,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689872,116,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689889,133,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689906,150,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689923,167,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689939,183,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689956,200,0.14810,0.10271,0.17429,0.04587,0
12,114,226,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1705,1,1689973,217,0.14810,0.10271,0.17429,0.04587,0
