task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,0,1285394,0,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285410,16,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285427,33,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285443,49,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285460,66,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285477,83,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285493,99,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285510,116,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285527,133,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285544,150,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285560,166,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285577,183,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285594,200,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285611,217,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285627,233,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285644,250,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285660,266,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285677,283,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285694,300,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285710,316,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285727,333,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,1,1285744,350,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285761,367,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285777,383,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285794,400,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285810,416,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285827,433,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285844,450,-0.12958,0.08217,-0.09366,0.12154,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285860,466,-0.12958,0.14380,-0.07259,0.17945,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285877,483,-0.12958,0.16434,-0.06556,0.19875,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285894,500,-0.12958,0.20543,-0.05151,0.23736,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285910,516,-0.12958,0.22597,-0.04448,0.25666,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285927,533,-0.12958,0.28760,-0.02340,0.31458,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285944,550,-0.12958,0.32869,-0.00935,0.35319,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285961,567,-0.12958,0.36977,0.00470,0.39179,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285977,583,-0.12958,0.43140,0.02578,0.44971,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1285994,600,-0.12958,0.51357,0.05388,0.52692,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286011,617,-0.14810,0.59575,0.06459,0.61047,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286028,634,-0.14810,0.65737,0.08567,0.66838,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286044,650,-0.16661,0.71900,0.08935,0.73263,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286061,667,-0.18512,0.80118,0.10006,0.81617,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286077,683,-0.20363,0.88335,0.11077,0.89972,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286094,700,-0.20363,1.00661,0.15293,1.01555,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286111,717,-0.22214,1.08878,0.16364,1.09909,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286127,733,-0.22214,1.19149,0.19877,1.19561,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286144,750,-0.24065,1.27366,0.20948,1.27916,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286161,767,-0.24065,1.39692,0.25163,1.39499,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286178,784,-0.25917,1.47909,0.26234,1.47853,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286194,800,-0.27768,1.56127,0.27305,1.56208,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286211,817,-0.31470,1.66398,0.27339,1.67126,0
12,50,162,80.00000,1.38919,7.87846,regular,-20,True,70.00000,90.75000,10.75000,1832,2,1286227,833,-0.33321,1.74615,0.28410,1.75481,0
