task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,0,985428,0,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985444,16,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985461,33,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985478,50,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985494,66,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985511,83,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985528,100,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985544,116,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985561,133,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985578,150,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985594,166,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985611,183,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985628,200,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985644,216,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985661,233,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985678,250,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985694,266,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985711,283,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985728,300,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985744,316,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985761,333,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,1,985778,350,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985794,366,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985811,383,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985828,400,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985845,417,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985861,433,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985878,450,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985894,466,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985911,483,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985928,500,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985945,517,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985961,533,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985978,550,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,985995,567,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986012,584,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986028,600,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986045,617,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986061,633,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986078,650,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986095,667,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986111,683,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986128,700,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986145,717,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986162,734,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986178,750,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986195,767,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986211,783,-0.07405,-0.06163,-0.09066,-0.03259,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986228,800,-0.09256,-0.06163,-0.10806,-0.02625,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986245,817,-0.09256,-0.06163,-0.10806,-0.02625,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986261,833,-0.09256,-0.04109,-0.10103,-0.00695,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986278,850,-0.09256,-0.04109,-0.10103,-0.00695,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986295,867,-0.09256,-0.04109,-0.10103,-0.00695,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986312,884,-0.09256,-0.04109,-0.10103,-0.00695,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986328,900,-0.14810,0.02054,-0.13214,0.06996,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986345,917,-0.18512,0.06163,-0.15288,0.12123,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986361,933,-0.20363,0.08217,-0.16325,0.14686,0
12,13,125,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,5184,2,986378,950,-0.22214,0.10271,-0.17362,0.17250,0
