task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794338,0,0.12958,-0.14380,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1794343,5,0.01851,-0.16434,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1794352,14,0.01851,-0.16434,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1794369,31,-0.01851,-0.16434,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1794386,48,-0.07405,-0.18489,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1794403,65,-0.12958,-0.18489,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1794420,82,-0.20363,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794436,98,-0.24065,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794453,115,-0.25917,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794470,132,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794486,148,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794503,165,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794520,182,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794537,199,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794553,215,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794570,232,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794587,249,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794603,265,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794620,282,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794637,299,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794653,315,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794670,332,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794687,349,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794703,365,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794720,382,-0.27768,-0.22597,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794737,399,-0.27768,-0.18489,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794753,415,-0.25917,-0.16434,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794770,432,-0.25917,-0.14380,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794786,448,-0.25917,-0.14380,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794803,465,-0.24065,-0.12326,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794820,482,-0.24065,-0.12326,0,0,0
13,17,249,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1794837,499,-0.24065,-0.12326,0,0,0
