task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,0,1695660,0,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695677,17,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695694,34,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695710,50,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695727,67,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695744,84,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695760,100,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695777,117,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695794,134,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695810,150,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695827,167,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695844,184,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695860,200,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695877,217,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695894,234,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695911,251,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695927,267,0.05554,0.20543,0.12245,0.17405,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695944,284,0.03702,0.20543,0.10505,0.18038,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695960,300,0.03702,0.20543,0.10505,0.18038,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695977,317,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1695994,334,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,1,1696011,351,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696027,367,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696044,384,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696061,401,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696077,417,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696094,434,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696111,451,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696127,467,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696144,484,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696161,501,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696177,517,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696194,534,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696211,551,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696228,568,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696244,584,0.03702,0.22597,0.11208,0.19968,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696261,601,0.03702,0.24652,0.11910,0.21899,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696277,617,0.03702,0.28760,0.13316,0.25759,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696294,634,0.01851,0.36977,0.14387,0.34114,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696311,651,0.00000,0.49303,0.16863,0.46330,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696328,668,0.00000,0.59575,0.20376,0.55982,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696344,684,0.00000,0.69846,0.23889,0.65634,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696361,701,0.00000,0.80118,0.27402,0.75286,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696377,717,0.00000,0.98606,0.33725,0.92660,0
12,115,227,80.00000,1.38919,7.87846,regular,-20,True,70.00000,91.50000,11.50000,2174,2,1696394,734,0.00000,1.12986,0.38644,1.06172,0
