task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1379867,0,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1379883,16,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1379900,33,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1379916,49,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1379933,66,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1379950,83,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1379967,100,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1379984,117,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380000,133,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380017,150,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380033,166,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380050,183,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380067,200,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380083,216,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380100,233,0.16661,-0.08217,0.12846,-0.13420,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380117,250,0.18512,-0.04109,0.15990,-0.10192,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380134,267,0.20363,0.00000,0.19135,-0.06965,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380150,283,0.22214,0.02054,0.21577,-0.05667,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380167,300,0.24065,0.06163,0.24722,-0.02440,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,1,1380183,316,0.25917,0.10271,0.27867,0.00788,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380200,333,0.29619,0.16434,0.33454,0.05313,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380217,350,0.31470,0.20543,0.36598,0.08541,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380233,366,0.35173,0.28760,0.42888,0.14996,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380250,383,0.38875,0.36977,0.49178,0.21451,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380267,400,0.42577,0.43140,0.54764,0.25976,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380284,417,0.46280,0.51357,0.61054,0.32432,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380300,433,0.51833,0.63683,0.70488,0.42115,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380317,450,0.55536,0.73955,0.77480,0.50500,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380333,466,0.59238,0.82172,0.83770,0.56956,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380350,483,0.64792,0.96552,0.93907,0.68569,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380367,500,0.68494,1.06823,1.00899,0.76955,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380384,517,0.72196,1.23258,1.09999,0.91132,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380400,533,0.75899,1.33529,1.16991,0.99518,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380417,550,0.79601,1.47909,1.25389,1.11764,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380434,567,0.83304,1.60235,1.33083,1.22080,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380450,583,0.85155,1.74615,1.39741,1.34960,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380467,600,0.87006,1.84887,1.44994,1.43979,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380484,617,0.88857,1.95158,1.50246,1.52998,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380500,633,0.90708,2.05430,1.55499,1.62017,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380517,650,0.92560,2.19810,1.62157,1.74896,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380534,667,0.94411,2.28027,1.66707,1.81985,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380551,684,0.94411,2.38298,1.70220,1.91637,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380567,700,0.94411,2.50624,1.74436,2.03219,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380584,717,0.94411,2.58841,1.77246,2.10941,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380600,733,0.96262,2.71167,1.83201,2.21890,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380617,750,0.96262,2.81439,1.86714,2.31542,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380634,767,0.96262,2.89656,1.89525,2.39264,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380650,783,0.96262,2.97873,1.92335,2.46986,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380667,800,0.98113,3.10199,1.98290,2.57935,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380684,817,0.98113,3.20470,2.01803,2.67587,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380701,834,0.99964,3.28687,2.06353,2.74675,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380717,850,0.99964,3.36905,2.09164,2.82397,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380734,867,1.01815,3.45122,2.13714,2.89485,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380750,883,1.03667,3.55393,2.18966,2.98504,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380767,900,1.05518,3.63610,2.23516,3.05593,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380784,917,1.07369,3.75936,2.29472,3.16542,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380800,933,1.07369,3.82099,2.31579,3.22333,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380817,950,1.09220,3.90316,2.36129,3.29422,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380834,967,1.12923,4.00588,2.43122,3.37808,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380851,984,1.12923,4.06751,2.45229,3.43599,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380867,1000,1.14774,4.12914,2.49077,3.48757,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380884,1017,1.16625,4.17022,2.52222,3.51984,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380900,1033,1.18476,4.23185,2.56069,3.57143,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380917,1050,1.18476,4.25239,2.56772,3.59073,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380934,1067,1.18476,4.27294,2.57474,3.61003,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380951,1084,1.18476,4.27294,2.57474,3.61003,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380968,1101,1.18476,4.27294,2.57474,3.61003,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1380984,1117,1.14774,4.23185,2.52590,3.58409,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1381001,1134,1.11071,4.14968,2.46300,3.51954,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1381017,1150,1.03667,4.00588,2.34424,3.40973,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1381034,1167,0.98113,3.84153,2.23584,3.27429,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1381051,1184,0.87006,3.61556,2.05418,3.09994,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1381067,1200,0.79601,3.43067,1.92137,2.95153,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1381084,1217,0.68494,3.18416,1.73268,2.75787,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1381101,1234,0.61089,2.93764,1.57878,2.55154,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1381118,1251,0.55536,2.77330,1.47039,2.41611,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1381134,1267,0.49982,2.60896,1.36199,2.28067,0
12,66,178,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1252,0,1381151,1284,0.46280,2.46516,1.27802,2.15820,0
