task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,0,1345340,0,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345356,16,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345373,33,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345390,50,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345407,67,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345423,83,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345440,100,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345457,117,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345473,133,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345490,150,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345507,167,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345523,183,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345540,200,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345557,217,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345573,233,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345590,250,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345607,267,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345623,283,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345640,300,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345657,317,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345674,334,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,1,1345690,350,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345707,367,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345724,384,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345740,400,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345757,417,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345774,434,-0.07405,0.16434,-0.01337,0.17976,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345790,450,-0.07405,0.18489,-0.00635,0.19906,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345807,467,-0.07405,0.20543,0.00068,0.21837,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345824,484,-0.07405,0.20543,0.00068,0.21837,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345840,500,-0.07405,0.22597,0.00771,0.23767,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345857,517,-0.07405,0.26706,0.02176,0.27628,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345874,534,-0.07405,0.28760,0.02878,0.29558,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345890,550,-0.05554,0.32869,0.06023,0.32786,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345907,567,-0.05554,0.36977,0.07428,0.36647,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345924,584,-0.05554,0.41086,0.08834,0.40508,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345940,600,-0.05554,0.47249,0.10941,0.46299,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345957,617,-0.03702,0.53412,0.14789,0.51457,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345974,634,-0.03702,0.61629,0.17599,0.59178,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1345990,650,-0.03702,0.67792,0.19707,0.64970,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1346007,667,-0.05554,0.76009,0.20778,0.73324,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1346024,684,-0.05554,0.84226,0.23588,0.81046,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1346040,700,-0.07405,0.90389,0.23957,0.87470,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1346057,717,-0.09256,1.00661,0.25730,0.97756,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1346074,734,-0.11107,1.06823,0.26098,1.04180,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1346090,750,-0.14810,1.15041,0.25430,1.13168,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,87.75000,7.75000,1554,2,1346107,767,-0.16661,1.23258,0.26501,1.21523,0
