task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,0,1564860,0,0.11107,-0.02054,0.09735,-0.05729,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1564876,16,0.11107,-0.02054,0.09735,-0.05729,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1564893,33,0.11107,-0.02054,0.09735,-0.05729,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1564909,49,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1564926,66,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1564943,83,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1564960,100,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1564976,116,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1564993,133,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565010,150,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565026,166,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565043,183,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565059,199,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565076,216,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565093,233,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565110,250,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565126,266,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565143,283,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565160,300,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565176,316,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565193,333,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,1,1565210,350,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565226,366,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565243,383,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565260,400,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565277,417,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565293,433,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565310,450,0.09256,0.00000,0.08698,-0.03166,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565326,466,0.09256,0.02054,0.09400,-0.01235,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565343,483,0.05554,0.04109,0.06624,0.01961,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565360,500,0.01851,0.06163,0.03847,0.05158,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565377,517,-0.01851,0.12326,0.02476,0.12216,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565393,533,-0.05554,0.16434,0.00402,0.17343,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565410,550,-0.09256,0.20543,-0.01672,0.22470,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565426,566,-0.14810,0.26706,-0.04782,0.30160,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565443,583,-0.18512,0.32869,-0.06154,0.37218,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565460,600,-0.22214,0.39032,-0.07525,0.44275,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565476,616,-0.25917,0.47249,-0.08194,0.53263,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565493,633,-0.29619,0.53412,-0.09565,0.60321,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565510,650,-0.35173,0.61629,-0.11973,0.69942,0
12,94,206,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,110.25000,10.25000,1889,2,1565527,667,-0.40726,0.69846,-0.14381,0.79563,0
